Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,122.51000213623047,120.51000213623047,121.68000030517578,121.5199966430664,556100,121.5199966430664,IT
2017-12-06,122.41999816894531,119.4000015258789,121.05000305175781,119.4800033569336,717500,119.4800033569336,IT
2017-12-07,120.37999725341797,119.29000091552734,119.55000305175781,120.2300033569336,679600,120.2300033569336,IT
2017-12-08,121.29000091552734,119.4800033569336,120.55999755859375,120.70999908447266,505900,120.70999908447266,IT
2017-12-11,121.13999938964844,119.76000213623047,120.44999694824219,120.01000213623047,358200,120.01000213623047,IT
2017-12-12,121.01000213623047,119.08000183105469,119.72000122070312,120.6500015258789,328400,120.6500015258789,IT
2017-12-13,121.77999877929688,120.37999725341797,120.55999755859375,121.33000183105469,334100,121.33000183105469,IT
2017-12-14,121.76000213623047,120.01000213623047,121.13999938964844,120.05000305175781,280100,120.05000305175781,IT
2017-12-15,123.08999633789062,120.2699966430664,120.54000091552734,122.51000213623047,633400,122.51000213623047,IT
2017-12-18,124.91999816894531,123.11000061035156,123.11000061035156,124.43000030517578,493300,124.43000030517578,IT
2017-12-19,124.68000030517578,123.38999938964844,124.51000213623047,123.44999694824219,339200,123.44999694824219,IT
2017-12-20,124.44000244140625,122.62999725341797,123.8499984741211,123.66000366210938,369400,123.66000366210938,IT
2017-12-21,124.20999908447266,122.7699966430664,123.91000366210938,123.0199966430664,311800,123.0199966430664,IT
2017-12-22,123.69000244140625,122.70999908447266,123.37999725341797,123.58999633789062,244000,123.58999633789062,IT
2017-12-26,123.69000244140625,122.7699966430664,123.2300033569336,123.08999633789062,468700,123.08999633789062,IT
2017-12-27,124.08999633789062,122.66000366210938,123.61000061035156,123.97000122070312,259100,123.97000122070312,IT
2017-12-28,124.3499984741211,122.9000015258789,124.1500015258789,123.88999938964844,362500,123.88999938964844,IT
2017-12-29,124.43000030517578,122.9000015258789,124.22000122070312,123.1500015258789,398100,123.1500015258789,IT
2018-01-02,125.0,123.08000183105469,123.23999786376953,124.8499984741211,523900,124.8499984741211,IT
2018-01-03,126.08000183105469,124.7300033569336,124.7300033569336,125.19000244140625,464500,125.19000244140625,IT
2018-01-04,128.8300018310547,125.27999877929688,125.27999877929688,127.30000305175781,828300,127.30000305175781,IT
2018-01-05,129.36000061035156,127.41999816894531,127.41999816894531,129.33999633789062,437700,129.33999633789062,IT
2018-01-08,130.38999938964844,128.97999572753906,129.6300048828125,130.30999755859375,524400,130.30999755859375,IT
2018-01-09,130.5500030517578,128.86000061035156,130.50999450683594,128.9499969482422,335700,128.9499969482422,IT
2018-01-10,128.92999267578125,127.68000030517578,128.42999267578125,128.16000366210938,289400,128.16000366210938,IT
2018-01-11,129.6699981689453,128.27000427246094,128.49000549316406,129.61000061035156,209400,129.61000061035156,IT
2018-01-12,130.5,128.8800048828125,129.57000732421875,130.1300048828125,244900,130.1300048828125,IT
2018-01-16,131.91000366210938,129.7100067138672,130.64999389648438,130.0399932861328,396500,130.0399932861328,IT
2018-01-17,133.05999755859375,130.02999877929688,130.72999572753906,132.1300048828125,490500,132.1300048828125,IT
2018-01-18,134.02000427246094,131.7899932861328,132.22999572753906,134.0,712000,134.0,IT
2018-01-19,138.25999450683594,134.10000610351562,134.8000030517578,137.35000610351562,771000,137.35000610351562,IT
2018-01-22,138.5,136.8800048828125,137.39999389648438,138.4499969482422,606900,138.4499969482422,IT
2018-01-23,139.5,137.9499969482422,138.55999755859375,139.2100067138672,386100,139.2100067138672,IT
2018-01-24,141.72999572753906,139.1699981689453,139.72999572753906,140.19000244140625,637200,140.19000244140625,IT
2018-01-25,140.8699951171875,139.8000030517578,140.8699951171875,140.1199951171875,269600,140.1199951171875,IT
2018-01-26,142.16000366210938,139.72000122070312,140.3800048828125,142.13999938964844,368400,142.13999938964844,IT
2018-01-29,141.82000732421875,139.64999389648438,141.57000732421875,139.6699981689453,531700,139.6699981689453,IT
2018-01-30,140.0,138.74000549316406,139.32000732421875,139.0399932861328,390000,139.0399932861328,IT
2018-01-31,140.88999938964844,138.3300018310547,139.82000732421875,138.74000549316406,520300,138.74000549316406,IT
2018-02-01,138.91000366210938,137.0800018310547,138.7100067138672,138.8300018310547,596400,138.8300018310547,IT
2018-02-02,139.05999755859375,135.19000244140625,138.2100067138672,135.19000244140625,523200,135.19000244140625,IT
2018-02-05,135.7100067138672,128.25,134.61000061035156,128.25,891700,128.25,IT
2018-02-06,124.91999816894531,116.87999725341797,119.7300033569336,124.0199966430664,2662700,124.0199966430664,IT
2018-02-07,123.9800033569336,119.41000366210938,123.12999725341797,119.44999694824219,1640500,119.44999694824219,IT
2018-02-08,120.0,114.22000122070312,120.0,114.26000213623047,1124400,114.26000213623047,IT
2018-02-09,117.0,112.05000305175781,115.22000122070312,115.48999786376953,1656400,115.48999786376953,IT
2018-02-12,118.88999938964844,115.93000030517578,116.31999969482422,118.23999786376953,854200,118.23999786376953,IT
2018-02-13,118.9000015258789,116.97000122070312,117.44999694824219,118.8499984741211,636500,118.8499984741211,IT
2018-02-14,121.2699966430664,117.97000122070312,118.19000244140625,120.45999908447266,972900,120.45999908447266,IT
