Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,66.36927795410156,65.43832397460938,66.15205383300781,65.61676025390625,2585347.0,60.591915130615234,TT
2017-12-06,67.1838607788086,64.94181823730469,65.3995361328125,66.92008972167969,3147738.0,61.795448303222656,TT
2017-12-07,67.66485595703125,66.40030670166016,66.74166107177734,66.95112609863281,1886194.0,62.148319244384766,TT
2017-12-08,69.0768051147461,67.5484848022461,68.52598571777344,67.96741485595703,2808473.0,63.09170150756836,TT
2017-12-11,68.61908721923828,67.92086791992188,67.92086791992188,68.13033294677734,3027474.0,63.24293899536133,TT
2017-12-12,68.35531616210938,66.96664428710938,68.33979797363281,67.01319122314453,2061240.0,62.2059211730957,TT
2017-12-13,67.86656188964844,66.48564910888672,67.06749725341797,67.59503173828125,2568075.0,62.74603271484375,TT
2017-12-14,68.18463897705078,66.72614288330078,67.88983917236328,66.74166107177734,1537390.0,61.95387649536133,TT
2017-12-15,67.80449676513672,66.91233825683594,67.40108489990234,67.30023193359375,3675068.0,62.47238540649414,TT
2017-12-18,68.1458511352539,67.16059112548828,67.52521514892578,67.21489715576172,1922801.0,62.39317321777344,TT
2017-12-19,67.7114028930664,66.94336700439453,67.49417877197266,67.29247283935547,1503103.0,62.465171813964844,TT
2017-12-20,68.11481475830078,67.27696228027344,67.75794982910156,67.65709686279297,1402948.0,62.80363845825195,TT
2017-12-21,70.3646240234375,67.812255859375,68.01396179199219,70.11637115478516,4158056.0,65.08651733398438,TT
2017-12-22,70.31807708740234,69.14662170410156,70.27153015136719,69.64313507080078,1680598.0,64.64722442626953,TT
2017-12-26,69.69744110107422,69.05352783203125,69.69744110107422,69.20868682861328,676209.0,64.24393463134766,TT
2017-12-27,69.41039276123047,69.03801727294922,69.39488220214844,69.13111114501953,982476.0,64.17191314697266,TT
2017-12-28,69.38712310791016,68.65787506103516,69.38712310791016,69.22420501708984,848807.0,64.25835418701172,TT
2017-12-29,69.95345306396484,69.19317626953125,69.49573516845703,69.19317626953125,1213594.0,64.22953033447266,TT
2018-01-02,69.78277587890625,68.11481475830078,69.61209869384766,68.85182189941406,2448456.0,63.91265106201172,TT
2018-01-03,69.86811828613281,68.62684631347656,68.78975677490234,69.78277587890625,1656881.0,64.77684020996094,TT
2018-01-04,70.80682373046875,69.75174713134766,69.87586975097656,70.12413024902344,1665388.0,65.09370422363281,TT
2018-01-05,70.48875427246094,69.30953979492188,70.3335952758789,69.59658813476562,1800089.0,64.60399627685547,TT
2018-01-08,70.54306030273438,69.71295928955078,69.85260009765625,70.14739990234375,2547837.0,65.11529541015625,TT
2018-01-09,70.83786010742188,70.15515899658203,70.38790130615234,70.51202392578125,2293389.0,65.45376586914062,TT
2018-01-10,70.67494201660156,69.8991470336914,70.49650573730469,70.58184814453125,1927442.0,65.51860046386719,TT
2018-01-11,71.98603820800781,70.41893005371094,70.59735870361328,71.36540222167969,2446264.0,66.24594116210938,TT
2018-01-12,71.66020202636719,70.34910583496094,71.66020202636719,70.67494201660156,2248145.0,65.60499572753906,TT
2018-01-16,71.31885528564453,69.8060531616211,71.28005981445312,70.02327728271484,1870984.0,65.00007629394531,TT
2018-01-17,70.38014221191406,69.61985778808594,70.18618774414062,69.96121215820312,1502716.0,64.94247436523438,TT
2018-01-18,70.69046020507812,69.47245788574219,69.75174713134766,70.07758331298828,1595266.0,65.05049896240234,TT
2018-01-19,70.63615417480469,69.91466522216797,70.44219970703125,70.54306030273438,1473585.0,65.48257446289062,TT
2018-01-22,70.4654769897461,69.25523376464844,70.38014221191406,69.69744110107422,1543191.0,64.69762420654297,TT
2018-01-23,71.25679016113281,70.07758331298828,70.81458282470703,71.1947250366211,2118858.0,66.08749389648438,TT
2018-01-24,72.4127197265625,71.13265991210938,71.52056121826172,71.3576431274414,2248918.0,66.23873138427734,TT
2018-01-25,71.87742614746094,70.49650573730469,71.87742614746094,71.03956604003906,1380906.0,65.94347381591797,TT
2018-01-26,72.8161392211914,70.98526000976562,71.36540222167969,72.78510284423828,2087407.0,67.56378173828125,TT
2018-01-29,73.82466888427734,72.60667419433594,72.63770294189453,72.82389068603516,2670808.0,67.59980010986328,TT
2018-01-30,72.8781967163086,71.20248413085938,72.46702575683594,71.78433227539062,3238613.0,66.63481140136719,TT
2018-01-31,73.52986907958984,70.83786010742188,72.43599700927734,73.41349792480469,5681268.0,68.1471176147461,TT
2018-02-01,75.77191925048828,73.11869812011719,73.19627380371094,74.94181823730469,4684226.0,69.5657958984375,TT
2018-02-02,74.8409652709961,73.76260375976562,74.45306396484375,73.88673400878906,3353076.0,68.58639526367188,TT
2018-02-05,73.91776275634766,70.09309387207031,73.34367370605469,70.23274230957031,4884408.0,65.19451904296875,TT
2018-02-06,71.59813690185547,68.13809204101562,68.82079315185547,71.17920684814453,3909021.0,66.07308959960938,TT
2018-02-07,72.62218475341797,70.71372985839844,71.1636962890625,70.74476623535156,2719532.0,65.6697998046875,TT
2018-02-08,70.81458282470703,67.9131088256836,70.6982192993164,67.95965576171875,2721724.0,63.084495544433594,TT
2018-02-09,69.72846984863281,66.5244369506836,68.82079315185547,69.1698989868164,3031341.0,64.20792388916016,TT
2018-02-12,71.1636962890625,69.5655517578125,69.72846984863281,70.52754211425781,1914036.0,65.46817779541016,TT
2018-02-13,70.52754211425781,69.5345230102539,69.86035919189453,70.02327728271484,1510966.0,65.00007629394531,TT
2018-02-14,70.38790130615234,69.3017807006836,69.58106994628906,70.12413024902344,2387486.0,65.09370422363281,TT
2018-02-15,71.6524429321289,69.72071075439453,70.799072265625,71.38091278076172,2036491.0,66.26031494140625,TT
2018-02-16,72.33514404296875,70.4344482421875,71.1636962890625,70.62063598632812,2527987.0,65.5545883178711,TT
2018-02-20,70.75251770019531,69.58882904052734,70.20170593261719,69.85260009765625,2125819.0,64.8416519165039,TT
2018-02-21,70.79131317138672,69.27851104736328,69.97672271728516,69.8293228149414,3847923.0,64.82003784179688,TT
2018-02-22,71.06283569335938,69.8991470336914,70.27928924560547,70.06206512451172,1669384.0,65.03608703613281,TT
2018-02-23,70.70597076416016,69.48797607421875,70.58184814453125,69.93793487548828,2002461.0,64.92086029052734,TT
2018-02-26,70.58184814453125,69.20868682861328,70.04654693603516,70.32583618164062,2785142.0,65.28094482421875,TT
2018-02-27,71.1947250366211,69.88362884521484,70.38790130615234,69.88362884521484,1992923.0,64.87047576904297,TT
2018-02-28,70.8999252319336,68.88285827636719,70.24049377441406,68.89060974121094,2341726.0,63.948673248291016,TT
2018-03-01,69.08456420898438,66.57098388671875,69.03025817871094,66.6175308227539,3435830.0,61.83864212036133,TT
2018-03-02,67.16059112548828,65.2055892944336,66.02017211914062,66.94336700439453,3684220.0,62.141117095947266,TT
2018-03-05,67.20713806152344,65.97362518310547,66.57874298095703,66.8890609741211,4578786.0,62.0906982421875,TT
2018-03-06,68.19239807128906,66.67959594726562,67.31575012207031,67.4864273071289,2540103.0,62.64521026611328,TT
2018-03-07,67.882080078125,66.53995513916016,66.54771423339844,67.67261505126953,2568075.0,62.81803512573242,TT
2018-03-08,67.99845123291016,67.16835021972656,67.64933776855469,67.86656188964844,2516128.0,63.324771881103516,TT
2018-03-09,69.54228210449219,68.16912078857422,68.4716796875,69.5345230102539,2601202.0,64.88108825683594,TT
2018-03-12,69.79053497314453,68.19239807128906,69.55004119873047,68.33203887939453,1772504.0,63.75908660888672,TT
2018-03-13,69.31729888916016,68.12257385253906,68.68114471435547,68.45616912841797,1814396.0,63.874908447265625,TT
2018-03-14,69.19317626953125,68.11481475830078,68.94491577148438,68.51823425292969,1813365.0,63.932830810546875,TT
2018-03-15,70.06982421875,68.36307525634766,68.65787506103516,69.99224090576172,3031341.0,65.30819702148438,TT
2018-03-16,69.97672271728516,69.01473999023438,69.93793487548828,69.41815185546875,2991898.0,64.77251434326172,TT
2018-03-19,69.35608673095703,67.9829330444336,69.26299285888672,68.67339324951172,1217847.0,64.07759857177734,TT
2018-03-20,69.83708190917969,68.76648712158203,68.88285827636719,69.01473999023438,1450641.0,64.3960952758789,TT
2018-03-21,69.89138793945312,68.92940521240234,69.16213989257812,69.03801727294922,1752782.0,64.41783142089844,TT
2018-03-22,68.26222229003906,66.60202026367188,68.26222229003906,66.78044891357422,1643475.0,62.311336517333984,TT
2018-03-23,66.99767303466797,64.8642349243164,66.99767303466797,65.05818176269531,2009551.0,60.70433044433594,TT
2018-03-26,66.93560791015625,65.4305648803711,65.98138427734375,66.85027313232422,1962631.0,62.376502990722656,TT
2018-03-27,67.35453796386719,65.5934829711914,67.16835021972656,65.94258880615234,1656623.0,61.529544830322266,TT
2018-03-28,66.44686126708984,64.85647583007812,66.02017211914062,65.12800598144531,1812850.0,60.769466400146484,TT
2018-03-29,66.92784881591797,65.53141784667969,65.53141784667969,66.33824920654297,1283200.0,61.89873504638672,TT
2018-04-02,66.47013092041016,63.5609016418457,66.0589599609375,64.50736999511719,1955026.0,60.190372467041016,TT
2018-04-03,65.57020568847656,64.24359893798828,64.77890014648438,65.53917694091797,1467140.0,61.15312576293945,TT
2018-04-04,66.0899887084961,63.72381591796875,63.91776657104492,65.97362518310547,1799831.0,61.55849838256836,TT
2018-04-05,67.10628509521484,66.18309020996094,67.0519790649414,66.6175308227539,1931824.0,62.1593132019043,TT
2018-04-06,66.28394317626953,63.801395416259766,65.84173583984375,64.53839874267578,2383361.0,60.21933364868164,TT
2018-04-09,65.2598876953125,64.08068084716797,64.92630004882812,64.2048110961914,2063947.0,59.90806579589844,TT
2018-04-10,66.02017211914062,64.74786376953125,64.94956970214844,65.49263000488281,1397018.0,61.109703063964844,TT
2018-04-11,65.17455291748047,64.54615783691406,64.8642349243164,64.84871673583984,956309.0,60.50887680053711,TT
2018-04-12,65.75640106201172,65.21334075927734,65.2288589477539,65.3995361328125,1286938.0,61.02284240722656,TT
2018-04-13,66.17533111572266,64.9340591430664,65.89604187011719,65.26764678955078,1212949.0,60.89977264404297,TT
2018-04-16,66.12102508544922,65.40729522705078,65.91156005859375,65.93482971191406,1316327.0,61.522308349609375,TT
2018-04-17,67.02870178222656,66.2296371459961,66.33049011230469,66.76493072509766,1824837.0,62.29685974121094,TT
2018-04-18,67.61054992675781,66.90457916259766,67.19161987304688,66.99767303466797,1309237.0,62.5140266418457,TT
2018-04-19,67.0519790649414,64.85647583007812,66.9821548461914,65.54693603515625,3034693.0,61.160377502441406,TT
2018-04-20,65.6633071899414,64.1117172241211,65.33747100830078,64.82544708251953,3822916.0,60.48716735839844,TT
2018-04-23,65.5236587524414,64.50736999511719,64.8642349243164,64.59270477294922,2511359.0,60.2700080871582,TT
2018-04-24,65.36074829101562,61.77656936645508,64.87975311279297,62.36617660522461,4991910.0,58.192474365234375,TT
2018-04-25,66.2529067993164,63.72381591796875,65.36849975585938,66.06671905517578,5515244.0,61.645381927490234,TT
2018-04-26,66.43910217285156,64.59270477294922,66.19084930419922,65.95034790039062,5020011.0,61.53679656982422,TT
2018-04-27,66.91233825683594,65.17455291748047,65.80294799804688,66.80372619628906,3008784.0,62.33305740356445,TT
2018-04-30,67.10628509521484,64.90302276611328,66.85027313232422,65.08145904541016,3070656.0,60.726043701171875,TT
2018-05-01,66.72614288330078,64.78665924072266,64.82544708251953,66.66407775878906,3637042.0,62.2027587890625,TT
2018-05-02,67.10628509521484,66.01241302490234,66.66407775878906,66.11326599121094,3035853.0,61.68880081176758,TT
2018-05-03,66.96664428710938,65.23661804199219,65.94258880615234,66.69511413574219,2988804.0,62.23170471191406,TT
2018-05-04,67.70364379882812,65.98138427734375,66.22187805175781,67.23816680908203,1753298.0,62.73842239379883,TT
2018-05-07,68.08378601074219,67.31575012207031,67.49417877197266,67.79674530029297,2341469.0,63.259613037109375,TT
2018-05-08,68.56478118896484,67.50969696044922,67.6881332397461,68.33203887939453,2141287.0,63.75908660888672,TT
2018-05-09,68.91388702392578,68.23118591308594,68.56478118896484,68.70442199707031,2247243.0,64.10655212402344,TT
2018-05-10,69.47245788574219,68.66563415527344,68.89060974121094,68.8363037109375,1726744.0,64.22959899902344,TT
2018-05-11,69.4414291381836,68.46392822265625,68.95267486572266,68.9061279296875,1700836.0,64.29476928710938,TT
2018-05-14,69.65865325927734,69.02249908447266,69.05352783203125,69.1698989868164,1460824.0,64.5408706665039,TT
2018-05-15,69.36384582519531,68.70442199707031,68.94491577148438,68.95267486572266,1808596.0,64.33820343017578,TT
2018-05-16,69.52676391601562,68.54926300048828,68.99922180175781,68.65787506103516,1942394.0,64.06310272216797,TT
2018-05-17,70.18618774414062,68.74320983886719,68.74320983886719,69.79829406738281,2188464.0,65.12722778320312,TT
2018-05-18,69.97672271728516,69.58882904052734,69.74398803710938,69.75174713134766,1874335.0,65.08377838134766,TT
2018-05-21,71.40419006347656,70.3646240234375,70.3956527709961,71.05508422851562,1826126.0,66.29989624023438,TT
2018-05-22,71.42745971679688,70.48875427246094,71.1636962890625,70.51202392578125,1511353.0,65.79317474365234,TT
2018-05-23,70.13964080810547,69.57331085205078,70.06206512451172,70.02327728271484,1827931.0,65.33715057373047,TT
