Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-29,128.82000732421875,125.88999938964844,128.8000030517578,125.97000122070312,745500.0,111.89189147949219,PKG
2018-01-30,126.0199966430664,124.05000305175781,125.44000244140625,124.70999908447266,1058900.0,110.77269744873047,PKG
2018-01-31,125.94000244140625,119.27999877929688,125.08000183105469,125.62999725341797,2269200.0,111.58987426757812,PKG
2018-02-01,125.30000305175781,122.44999694824219,125.30000305175781,123.54000091552734,1662000.0,109.73345184326172,PKG
2018-02-02,123.58999633789062,121.80000305175781,123.13999938964844,123.0999984741211,1020100.0,109.3426284790039,PKG
2018-02-05,122.5,115.0,121.86000061035156,117.12999725341797,1208700.0,104.03982543945312,PKG
2018-02-06,119.2699966430664,114.44000244140625,114.44000244140625,118.95999908447266,1487000.0,105.6653060913086,PKG
2018-02-07,119.91000366210938,117.12999725341797,118.55000305175781,117.12999725341797,1001300.0,104.03982543945312,PKG
2018-02-08,116.80000305175781,111.9000015258789,116.79000091552734,111.94999694824219,1136100.0,99.43870544433594,PKG
2018-02-09,114.4000015258789,110.27999877929688,113.08000183105469,113.76000213623047,830000.0,101.04645538330078,PKG
2018-02-12,117.23999786376953,114.1500015258789,115.41000366210938,116.69000244140625,778400.0,103.64900970458984,PKG
2018-02-13,116.63999938964844,115.45999908447266,116.26000213623047,116.02999877929688,464800.0,103.0627670288086,PKG
2018-02-14,116.3499984741211,114.55999755859375,115.16999816894531,115.98999786376953,707600.0,103.02722930908203,PKG
2018-02-15,118.13999938964844,114.9000015258789,116.69000244140625,117.93000030517578,1080900.0,104.75041961669922,PKG
2018-02-16,120.01000213623047,117.27999877929688,117.63999938964844,119.37000274658203,811300.0,106.02947235107422,PKG
2018-02-20,119.91999816894531,118.0,118.51000213623047,118.86000061035156,715700.0,105.57646942138672,PKG
2018-02-21,121.63999938964844,118.9000015258789,119.30000305175781,119.22000122070312,621700.0,105.896240234375,PKG
2018-02-22,120.80000305175781,118.5199966430664,119.94999694824219,118.7699966430664,508900.0,105.49652862548828,PKG
2018-02-23,119.75,118.19999694824219,119.6500015258789,119.36000061035156,453000.0,106.02061462402344,PKG
2018-02-26,121.7699966430664,119.5199966430664,120.0,121.73999786376953,842000.0,108.13460540771484,PKG
2018-02-27,122.18000030517578,120.22000122070312,121.58999633789062,120.22000122070312,418000.0,106.78450012207031,PKG
2018-02-28,121.87999725341797,119.19000244140625,120.6500015258789,119.19999694824219,670000.0,105.87847900390625,PKG
2018-03-01,119.97000122070312,117.37999725341797,119.51000213623047,118.58999633789062,785600.0,105.33665466308594,PKG
2018-03-02,118.20999908447266,115.48999786376953,117.69999694824219,117.31999969482422,674000.0,104.2085952758789,PKG
2018-03-05,118.19999694824219,116.37000274658203,116.62999725341797,116.93000030517578,618400.0,103.8621826171875,PKG
2018-03-06,120.16999816894531,117.33999633789062,117.54000091552734,119.06999969482422,834400.0,105.76301574707031,PKG
2018-03-07,119.22000122070312,116.87999725341797,117.7300033569336,117.98999786376953,626100.0,104.80371856689453,PKG
2018-03-08,118.26000213623047,116.01000213623047,118.08999633789062,116.68000030517578,659500.0,103.64009857177734,PKG
2018-03-09,120.30999755859375,116.88999938964844,117.55999755859375,119.86000061035156,1245400.0,106.46472930908203,PKG
2018-03-12,121.0999984741211,119.44999694824219,119.86000061035156,120.05999755859375,705900.0,106.64236450195312,PKG
2018-03-13,121.97000122070312,119.91999816894531,120.44999694824219,120.2300033569336,493700.0,106.79338073730469,PKG
2018-03-14,120.3499984741211,118.08999633789062,120.3499984741211,118.5199966430664,539100.0,105.82901000976562,PKG
2018-03-15,119.04000091552734,116.94000244140625,118.7300033569336,117.58999633789062,575300.0,104.99859619140625,PKG
2018-03-16,119.33000183105469,116.6500015258789,117.66000366210938,118.51000213623047,2864600.0,105.82009887695312,PKG
2018-03-19,118.9800033569336,115.95999908447266,118.30000305175781,116.66000366210938,1034000.0,104.16817474365234,PKG
2018-03-20,117.66000366210938,115.41999816894531,117.1500015258789,116.51000213623047,714400.0,104.03424835205078,PKG
2018-03-21,119.05999755859375,115.73999786376953,116.51000213623047,117.6500015258789,558500.0,105.05217742919922,PKG
2018-03-22,116.8499984741211,112.91000366210938,116.30000305175781,112.9800033569336,646000.0,100.88223266601562,PKG
2018-03-23,113.31999969482422,109.04000091552734,113.31999969482422,109.19999694824219,742500.0,97.50699615478516,PKG
2018-03-26,114.5,109.3499984741211,109.3499984741211,114.33999633789062,1142300.0,102.09661865234375,PKG
2018-03-27,115.02999877929688,111.7699966430664,115.02999877929688,112.31999969482422,661400.0,100.29290008544922,PKG
2018-03-28,113.12999725341797,110.87999725341797,112.62000274658203,111.18000030517578,721500.0,99.27497100830078,PKG
2018-03-29,113.83999633789062,111.44999694824219,112.05000305175781,112.69999694824219,676200.0,100.63223266601562,PKG
2018-04-02,112.83999633789062,107.95999908447266,111.91000366210938,109.93000030517578,974000.0,98.1588363647461,PKG
2018-04-03,112.23999786376953,109.69999694824219,110.2300033569336,111.9000015258789,693900.0,99.91789245605469,PKG
2018-04-04,112.69000244140625,109.6500015258789,110.1500015258789,112.31999969482422,574700.0,100.29290008544922,PKG
2018-04-05,114.37999725341797,112.9800033569336,113.26000213623047,113.16000366210938,750600.0,101.04296875,PKG
2018-04-06,112.37000274658203,109.41999816894531,111.91000366210938,110.13999938964844,594300.0,98.34634399414062,PKG
2018-04-09,112.83000183105469,110.27999877929688,110.86000061035156,111.04000091552734,716100.0,99.14996337890625,PKG
2018-04-10,114.5999984741211,112.01000213623047,112.5199966430664,113.80000305175781,502600.0,101.61443328857422,PKG
2018-04-11,113.5199966430664,111.58999633789062,112.87999725341797,112.68000030517578,348600.0,100.61436462402344,PKG
2018-04-12,113.9800033569336,112.8499984741211,113.2699966430664,113.37000274658203,576200.0,101.23048400878906,PKG
2018-04-13,114.27999877929688,112.9800033569336,114.20999908447266,113.54000091552734,350200.0,101.38227081298828,PKG
2018-04-16,115.16999816894531,113.5999984741211,114.5199966430664,113.91999816894531,544700.0,101.72158813476562,PKG
2018-04-17,116.18000030517578,114.0,114.62000274658203,115.91000366210938,614000.0,103.49848937988281,PKG
2018-04-18,117.36000061035156,115.66999816894531,116.58000183105469,116.18000030517578,507200.0,103.73957824707031,PKG
2018-04-19,116.80000305175781,115.29000091552734,116.08999633789062,116.19000244140625,524200.0,103.74851989746094,PKG
2018-04-20,116.91999816894531,115.55000305175781,116.41000366210938,116.12999725341797,672300.0,103.69493865966797,PKG
2018-04-23,117.44999694824219,116.30000305175781,116.30000305175781,117.30999755859375,886000.0,104.74857330322266,PKG
2018-04-24,118.62000274658203,112.55999755859375,118.12999725341797,114.0,998100.0,101.79302215576172,PKG
2018-04-25,118.3499984741211,112.62000274658203,114.83999633789062,117.91000366210938,1513800.0,105.28433227539062,PKG
2018-04-26,118.69999694824219,116.70999908447266,118.2300033569336,117.19999694824219,1023900.0,104.65035247802734,PKG
2018-04-27,117.52999877929688,115.62999725341797,117.0199966430664,116.30000305175781,953300.0,103.84674835205078,PKG
2018-04-30,117.05999755859375,115.27999877929688,116.38999938964844,115.69000244140625,923900.0,103.30207061767578,PKG
2018-05-01,116.52999877929688,113.51000213623047,115.26000213623047,116.33000183105469,887000.0,103.87350463867188,PKG
2018-05-02,116.18000030517578,111.91999816894531,116.05000305175781,112.08999633789062,1086700.0,100.08753204345703,PKG
2018-05-03,114.44999694824219,111.36000061035156,111.70999908447266,113.68000030517578,1372700.0,101.50727844238281,PKG
2018-05-04,115.13999938964844,112.44000244140625,113.04000091552734,114.1500015258789,591300.0,101.92694854736328,PKG
2018-05-07,114.69000244140625,112.9000015258789,114.33000183105469,114.0999984741211,591900.0,101.88229370117188,PKG
2018-05-08,114.5999984741211,113.18000030517578,114.30000305175781,113.76000213623047,637300.0,101.57872009277344,PKG
2018-05-09,115.87999725341797,113.62000274658203,114.25,115.44999694824219,614700.0,103.08775329589844,PKG
2018-05-10,116.5,115.04000091552734,115.52999877929688,116.20999908447266,318200.0,103.76636505126953,PKG
2018-05-11,117.44000244140625,115.95999908447266,116.37999725341797,116.62000274658203,477900.0,104.13247680664062,PKG
2018-05-14,117.33999633789062,116.11000061035156,116.98999786376953,116.72000122070312,324700.0,104.22176361083984,PKG
2018-05-15,116.19999694824219,114.37999725341797,116.16999816894531,114.93000030517578,687500.0,102.6234359741211,PKG
2018-05-16,119.30000305175781,115.0199966430664,115.20999908447266,119.04000091552734,815200.0,106.2933349609375,PKG
2018-05-17,120.6500015258789,118.80999755859375,118.80999755859375,120.33000183105469,945700.0,107.4452133178711,PKG
2018-05-18,121.69999694824219,119.66999816894531,120.22000122070312,121.18000030517578,751200.0,108.20419311523438,PKG
2018-05-21,122.41999816894531,121.01000213623047,121.61000061035156,122.30000305175781,523800.0,109.20426177978516,PKG
2018-05-22,123.95999908447266,122.12000274658203,122.30000305175781,122.80000305175781,988600.0,109.65071868896484,PKG
2018-05-23,122.91000366210938,121.26000213623047,122.62000274658203,122.43000030517578,838400.0,109.32035064697266,PKG
2018-05-24,122.86000061035156,121.5,122.41999816894531,121.87000274658203,596500.0,108.82032012939453,PKG
2018-05-25,121.7300033569336,119.41000366210938,121.44999694824219,119.87000274658203,1014100.0,107.03446960449219,PKG
2018-05-29,119.56999969482422,117.25,119.05000305175781,118.23999786376953,584800.0,105.5790023803711,PKG
2018-05-30,119.43000030517578,118.27999877929688,118.70999908447266,118.41999816894531,607000.0,105.73973083496094,PKG
2018-05-31,118.87999725341797,117.45999908447266,118.87999725341797,117.5,962300.0,104.9182357788086,PKG
2018-06-01,120.41999816894531,118.05000305175781,118.5999984741211,120.04000091552734,619900.0,107.18624877929688,PKG
2018-06-04,121.61000061035156,120.25,120.79000091552734,120.4000015258789,774800.0,107.50772094726562,PKG
2018-06-05,122.1500015258789,120.48999786376953,120.58000183105469,121.0999984741211,361200.0,108.13275146484375,PKG
2018-06-06,123.0999984741211,120.18000030517578,121.55999755859375,123.02999877929688,596300.0,109.8561019897461,PKG
2018-06-07,123.5,122.2300033569336,122.97000122070312,123.01000213623047,630300.0,109.83822631835938,PKG
2018-06-08,123.33999633789062,121.55999755859375,123.02999877929688,122.63999938964844,735200.0,109.50785064697266,PKG
2018-06-11,124.2699966430664,122.43000030517578,122.77999877929688,123.77999877929688,678700.0,110.5257797241211,PKG
2018-06-12,124.69999694824219,123.2300033569336,124.08000183105469,123.61000061035156,786600.0,110.37398529052734,PKG
2018-06-13,123.5,120.16000366210938,123.5,120.73999786376953,838800.0,107.81130981445312,PKG
2018-06-14,121.38999938964844,120.5,120.62000274658203,120.77999877929688,820300.0,108.55731964111328,PKG
2018-06-15,119.52999877929688,116.81999969482422,119.05999755859375,119.02999877929688,1111800.0,106.98440551757812,PKG
2018-06-18,119.3499984741211,117.44999694824219,118.0,119.06999969482422,1039600.0,107.02035522460938,PKG
2018-06-19,117.97000122070312,116.33000183105469,117.77999877929688,116.72000122070312,965500.0,104.90817260742188,PKG
2018-06-20,117.55000305175781,116.18000030517578,117.5199966430664,116.81999969482422,521900.0,104.99806213378906,PKG
2018-06-21,117.11000061035156,113.9800033569336,116.70999908447266,114.13999938964844,898700.0,102.5892562866211,PKG
2018-06-22,116.31999969482422,114.62999725341797,115.11000061035156,115.27999877929688,1148000.0,103.61390686035156,PKG
2018-06-25,115.30999755859375,113.94000244140625,115.19000244140625,114.91999816894531,780300.0,103.29032897949219,PKG
2018-06-26,115.13999938964844,113.94000244140625,115.0,114.62000274658203,487300.0,103.02067565917969,PKG
2018-06-27,115.48999786376953,112.72000122070312,114.86000061035156,112.77999877929688,547100.0,101.36688995361328,PKG
2018-06-28,112.83000183105469,110.91000366210938,112.80000305175781,112.08000183105469,421200.0,100.73773193359375,PKG
2018-06-29,113.45999908447266,111.79000091552734,112.37000274658203,111.79000091552734,410600.0,100.4770736694336,PKG
2018-07-02,112.41999816894531,110.25,111.06999969482422,112.37000274658203,653800.0,100.9983901977539,PKG
2018-07-03,113.83000183105469,112.33000183105469,112.93000030517578,112.81999969482422,546700.0,101.40284729003906,PKG
2018-07-05,113.68000030517578,111.38999938964844,113.68000030517578,112.72000122070312,577300.0,101.31297302246094,PKG
2018-07-06,113.77999877929688,112.05000305175781,112.52999877929688,113.27999877929688,481400.0,101.81629180908203,PKG
2018-07-09,114.58999633789062,113.48999786376953,113.93000030517578,114.36000061035156,864200.0,102.7870101928711,PKG
2018-07-10,114.80999755859375,113.22000122070312,114.23999786376953,114.33999633789062,1142700.0,102.7690200805664,PKG
2018-07-11,114.73999786376953,113.41000366210938,113.98999786376953,113.9800033569336,546900.0,102.44544982910156,PKG
2018-07-12,116.16999816894531,114.75,114.79000091552734,114.80999755859375,489400.0,103.19146728515625,PKG
2018-07-13,115.4000015258789,114.56999969482422,114.56999969482422,114.83000183105469,286600.0,103.20944213867188,PKG
2018-07-16,115.68000030517578,114.25,115.0,114.29000091552734,468000.0,102.72407531738281,PKG
2018-07-17,115.12999725341797,113.19000244140625,113.97000122070312,114.66999816894531,635700.0,103.06562805175781,PKG
2018-07-18,115.77999877929688,114.66000366210938,114.81999969482422,115.22000122070312,669500.0,103.55997467041016,PKG
2018-07-19,116.44000244140625,114.70999908447266,115.04000091552734,116.29000091552734,556400.0,104.52168273925781,PKG
2018-07-20,116.55000305175781,115.01000213623047,115.51000213623047,115.69999694824219,513700.0,103.99138641357422,PKG
2018-07-23,116.5,115.4000015258789,115.77999877929688,115.83000183105469,754200.0,104.10823059082031,PKG
2018-07-24,116.73999786376953,115.5,116.18000030517578,116.4000015258789,551100.0,104.62054443359375,PKG
2018-07-25,116.52999877929688,114.69999694824219,116.19000244140625,116.33999633789062,779900.0,104.56661224365234,PKG
2018-07-26,114.75,109.37999725341797,114.75,111.0199966430664,1790100.0,99.7850112915039,PKG
2018-07-27,111.66000366210938,108.62999725341797,110.8499984741211,109.3499984741211,1065300.0,98.28400421142578,PKG
2018-07-30,111.66999816894531,109.44999694824219,109.63999938964844,111.12999725341797,700700.0,99.88385009765625,PKG
2018-07-31,113.12000274658203,111.47000122070312,111.62999725341797,112.9000015258789,959000.0,101.4747543334961,PKG
2018-08-01,113.44000244140625,111.72000122070312,112.98999786376953,111.9000015258789,679600.0,100.57595825195312,PKG
2018-08-02,110.94999694824219,109.13999938964844,110.80000305175781,110.79000091552734,719400.0,99.57829284667969,PKG
2018-08-03,111.58999633789062,110.19999694824219,111.08999633789062,111.38999938964844,428100.0,100.11756134033203,PKG
2018-08-06,111.87999725341797,110.6500015258789,111.05000305175781,110.91000366210938,672700.0,99.68614959716797,PKG
2018-08-07,112.36000061035156,110.62000274658203,111.16999816894531,112.19999694824219,625800.0,100.84558868408203,PKG
2018-08-08,112.43000030517578,110.58000183105469,112.43000030517578,110.7300033569336,433500.0,99.52434539794922,PKG
2018-08-09,112.5999984741211,110.81999969482422,110.81999969482422,111.55999755859375,674100.0,100.27035522460938,PKG
2018-08-10,111.1500015258789,110.20999908447266,111.1500015258789,110.55999755859375,499000.0,99.37154388427734,PKG
2018-08-13,111.16999816894531,109.58000183105469,110.91999816894531,110.05999755859375,495700.0,98.92214965820312,PKG
2018-08-14,112.04000091552734,110.36000061035156,110.36000061035156,111.41999816894531,613500.0,100.14451599121094,PKG
2018-08-15,110.41999816894531,107.38999938964844,110.41999816894531,108.4800033569336,754700.0,97.50205993652344,PKG
2018-08-16,110.31999969482422,108.45999908447266,108.9800033569336,110.23999786376953,702700.0,99.08392333984375,PKG
2018-08-17,111.94999694824219,110.19999694824219,110.27999877929688,111.61000061035156,648300.0,100.31529235839844,PKG
2018-08-20,112.30000305175781,111.1500015258789,112.0,112.26000213623047,675200.0,100.8995132446289,PKG
2018-08-21,112.6500015258789,112.05999755859375,112.2300033569336,112.22000122070312,633000.0,100.86357116699219,PKG
2018-08-22,112.62000274658203,110.58000183105469,112.4000015258789,110.73999786376953,526000.0,99.5333251953125,PKG
2018-08-23,110.72000122070312,109.7699966430664,110.58000183105469,110.11000061035156,636200.0,98.96709442138672,PKG
2018-08-24,110.80999755859375,109.70999908447266,110.68000030517578,110.63999938964844,647500.0,99.4434585571289,PKG
2018-08-27,113.45999908447266,111.0,111.04000091552734,112.66000366210938,947500.0,101.25904083251953,PKG
2018-08-28,113.30000305175781,111.12999725341797,112.87999725341797,111.56999969482422,531500.0,100.27932739257812,PKG
2018-08-29,112.9800033569336,111.37000274658203,111.52999877929688,112.7699966430664,607200.0,101.35790252685547,PKG
2018-08-30,112.51000213623047,110.94000244140625,112.19999694824219,111.37000274658203,458200.0,100.09957122802734,PKG
2018-08-31,111.43000030517578,109.66999816894531,110.76000213623047,109.91999816894531,786800.0,98.79631805419922,PKG
2018-09-04,110.02999877929688,108.66000366210938,109.75,109.25,533100.0,98.19412231445312,PKG
2018-09-05,112.0,108.87999725341797,109.13999938964844,111.75,767500.0,100.44112396240234,PKG
2018-09-06,112.88999938964844,111.01000213623047,111.98999786376953,111.55999755859375,584900.0,100.27035522460938,PKG
2018-09-07,112.06999969482422,110.79000091552734,111.31999969482422,111.91000366210938,634300.0,100.5849380493164,PKG
2018-09-10,113.72000122070312,112.01000213623047,112.33000183105469,113.19999694824219,491400.0,101.74437713623047,PKG
2018-09-11,113.20999908447266,111.51000213623047,112.80999755859375,112.63999938964844,662700.0,101.2410659790039,PKG
2018-09-12,113.37999725341797,112.44999694824219,112.75,112.88999938964844,638800.0,101.46575927734375,PKG
2018-09-13,114.2699966430664,112.58000183105469,113.01000213623047,113.76000213623047,500100.0,102.9682846069336,PKG
2018-09-14,115.16999816894531,113.51000213623047,113.81999969482422,114.45999908447266,551900.0,103.60189056396484,PKG
2018-09-17,116.13999938964844,114.69000244140625,114.69000244140625,115.36000061035156,565100.0,104.41651153564453,PKG
2018-09-18,116.86000061035156,115.62000274658203,115.80999755859375,116.44999694824219,578000.0,105.40310668945312,PKG
2018-09-19,118.44000244140625,116.98999786376953,117.0,117.77999877929688,691600.0,106.60693359375,PKG
2018-09-20,118.87999725341797,117.8499984741211,118.62999725341797,118.16000366210938,822900.0,106.95089721679688,PKG
2018-09-21,118.44999694824219,116.05000305175781,118.44999694824219,116.69000244140625,1072300.0,105.62033081054688,PKG
2018-09-24,116.30000305175781,114.12999725341797,116.0999984741211,115.88999938964844,978600.0,104.8962173461914,PKG
2018-09-25,116.4800033569336,112.9000015258789,116.4800033569336,113.02999877929688,648400.0,102.30752563476562,PKG
2018-09-26,113.23999786376953,111.05000305175781,112.94999694824219,111.56999969482422,824700.0,100.98604583740234,PKG
2018-09-27,112.30000305175781,110.44000244140625,111.83000183105469,110.54000091552734,458600.0,100.0537338256836,PKG
2018-09-28,111.16000366210938,109.5,110.56999969482422,109.69000244140625,614700.0,99.28438568115234,PKG
2018-10-01,110.5199966430664,109.33000183105469,110.33000183105469,109.9800033569336,692500.0,99.54685974121094,PKG
2018-10-02,110.62000274658203,109.51000213623047,110.30000305175781,109.88999938964844,975300.0,99.46540069580078,PKG
2018-10-03,110.4800033569336,105.51000213623047,110.47000122070312,105.94000244140625,1067300.0,95.89012145996094,PKG
2018-10-04,107.2699966430664,105.75,106.11000061035156,106.76000213623047,1088300.0,96.63233947753906,PKG
2018-10-05,108.1500015258789,105.45999908447266,106.81999969482422,105.62999725341797,916900.0,95.60953521728516,PKG
2018-10-08,105.5999984741211,100.7300033569336,105.01000213623047,101.37999725341797,1133100.0,91.7626953125,PKG
2018-10-09,98.8499984741211,92.56999969482422,98.8499984741211,93.13999938964844,3136500.0,84.30438995361328,PKG
2018-10-10,93.27999877929688,88.93000030517578,93.0,88.94999694824219,2555100.0,80.5118637084961,PKG
2018-10-11,90.5999984741211,88.20999908447266,89.0,88.36000061035156,3607400.0,79.97782897949219,PKG
2018-10-12,89.80000305175781,86.9800033569336,89.80000305175781,88.05000305175781,1888500.0,79.69723510742188,PKG
2018-10-15,88.6500015258789,87.62000274658203,87.68000030517578,88.33999633789062,2104500.0,79.95973205566406,PKG
2018-10-16,90.81999969482422,88.0199966430664,89.0,90.43000030517578,2135700.0,81.8514633178711,PKG
2018-10-17,90.95999908447266,89.44999694824219,90.51000213623047,90.91000366210938,1457900.0,82.28592681884766,PKG
2018-10-18,91.16999816894531,88.08999633789062,90.05999755859375,89.05999755859375,1214400.0,80.61141204833984,PKG
2018-10-19,90.13999938964844,87.79000091552734,89.22000122070312,87.91999816894531,899000.0,79.57957458496094,PKG
2018-10-22,88.22000122070312,85.56999969482422,88.05000305175781,86.77999877929688,2304100.0,78.54772186279297,PKG
2018-10-23,87.58999633789062,84.0,85.5999984741211,87.01000213623047,1195800.0,78.75589752197266,PKG
2018-10-24,87.87000274658203,83.54000091552734,87.18000030517578,83.69999694824219,1398800.0,75.7598876953125,PKG
2018-10-25,92.2699966430664,85.0,85.0,89.0199966430664,3145600.0,80.5752182006836,PKG
2018-10-26,91.4800033569336,86.2300033569336,87.66000366210938,90.38999938964844,1648100.0,81.81526184082031,PKG
2018-10-29,91.91999816894531,87.87000274658203,91.41000366210938,89.33999633789062,1638300.0,80.86485290527344,PKG
2018-10-30,93.48999786376953,89.4000015258789,89.56999969482422,92.95999908447266,1493700.0,84.14144134521484,PKG
2018-10-31,94.94000244140625,91.69999694824219,93.83999633789062,91.80999755859375,1463300.0,83.10055541992188,PKG
2018-11-01,96.25,92.33999633789062,92.81999969482422,95.86000061035156,1115000.0,86.766357421875,PKG
2018-11-02,96.6500015258789,94.05000305175781,96.63999938964844,94.9000015258789,1189000.0,85.89741516113281,PKG
2018-11-05,96.81999969482422,94.5,95.2699966430664,96.44000244140625,880800.0,87.29132843017578,PKG
2018-11-06,97.8499984741211,96.0199966430664,96.02999877929688,96.56999969482422,1218100.0,87.40898895263672,PKG
2018-11-07,98.7699966430664,95.80000305175781,97.29000091552734,98.66999816894531,1154100.0,89.30978393554688,PKG
2018-11-08,99.12999725341797,96.69999694824219,98.30999755859375,97.61000061035156,963600.0,88.35033416748047,PKG
2018-11-09,97.81999969482422,94.87999725341797,97.2699966430664,96.0,664800.0,86.89307403564453,PKG
2018-11-12,96.06999969482422,94.54000091552734,96.06999969482422,94.88999938964844,635500.0,85.88836669921875,PKG
2018-11-13,96.80000305175781,94.69000244140625,95.16999816894531,95.44000244140625,751900.0,86.38618469238281,PKG
2018-11-14,98.0,95.0999984741211,96.27999877929688,95.33999633789062,639300.0,86.2956771850586,PKG
2018-11-15,96.48999786376953,93.5999984741211,94.11000061035156,96.11000061035156,572500.0,86.99263000488281,PKG
2018-11-16,97.68000030517578,95.4800033569336,95.62000274658203,97.05000305175781,545700.0,87.84346008300781,PKG
2018-11-19,97.73999786376953,96.01000213623047,96.80000305175781,96.83999633789062,743200.0,87.65338134765625,PKG
2018-11-20,97.26000213623047,93.55000305175781,95.80999755859375,95.33999633789062,808100.0,86.2956771850586,PKG
2018-11-21,96.37999725341797,95.08999633789062,95.91999816894531,95.7699966430664,638700.0,86.68488311767578,PKG
2018-11-23,96.12000274658203,93.43000030517578,94.83000183105469,95.5999984741211,278900.0,86.53102111816406,PKG
2018-11-26,97.8499984741211,96.45999908447266,96.45999908447266,96.7699966430664,762500.0,87.59001159667969,PKG
2018-11-27,96.51000213623047,95.18000030517578,96.04000091552734,95.43000030517578,659100.0,86.37713623046875,PKG
2018-11-28,96.79000091552734,93.54000091552734,95.93000030517578,96.61000061035156,667700.0,87.44519805908203,PKG
2018-11-29,97.41000366210938,95.66999816894531,96.62000274658203,96.5,648500.0,87.34564208984375,PKG
2018-11-30,98.19000244140625,96.16000366210938,96.16000366210938,97.81999969482422,865600.0,88.5404052734375,PKG
2018-12-03,101.29000091552734,97.16000366210938,100.0,98.04000091552734,1030000.0,88.73954772949219,PKG
