Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,100.38999938964844,97.86000061035156,100.11000061035156,97.87000274658203,1884500.0,89.2353744506836,DGX
2017-12-06,98.08999633789062,97.37000274658203,98.04000091552734,97.38999938964844,1026300.0,88.7977294921875,DGX
2017-12-07,97.62000274658203,96.51000213623047,97.2300033569336,96.62000274658203,1177400.0,88.09564971923828,DGX
2017-12-08,97.43000030517578,96.26000213623047,96.7300033569336,97.08999633789062,764400.0,88.52418518066406,DGX
2017-12-11,97.23999786376953,96.26000213623047,96.7699966430664,97.0999984741211,700400.0,88.53328704833984,DGX
2017-12-12,98.16000366210938,97.01000213623047,97.56999969482422,97.01000213623047,1199700.0,88.45124816894531,DGX
2017-12-13,97.69000244140625,96.52999877929688,96.95999908447266,97.13999938964844,1126400.0,88.56975555419922,DGX
2017-12-14,98.3499984741211,96.95999908447266,97.41999816894531,97.12000274658203,1395500.0,88.5515365600586,DGX
2017-12-15,99.66999816894531,97.47000122070312,97.70999908447266,98.98999786376953,1644800.0,90.25655364990234,DGX
2017-12-18,99.69999694824219,98.58999633789062,99.38999938964844,98.7300033569336,1023700.0,90.01948547363281,DGX
2017-12-19,100.1500015258789,98.23999786376953,98.88999938964844,99.4800033569336,896600.0,90.70332336425781,DGX
2017-12-20,99.94999694824219,98.43000030517578,99.7699966430664,99.04000091552734,928600.0,90.30213165283203,DGX
2017-12-21,99.93000030517578,98.45999908447266,99.5,99.1500015258789,1484500.0,90.40243530273438,DGX
2017-12-22,99.41999816894531,98.93000030517578,99.29000091552734,99.23999786376953,464600.0,90.48450469970703,DGX
2017-12-26,100.01000213623047,99.06999969482422,99.2300033569336,99.2699966430664,365500.0,90.5118408203125,DGX
2017-12-27,99.4800033569336,98.80000305175781,99.33999633789062,99.19999694824219,421600.0,90.4480209350586,DGX
2017-12-28,99.3499984741211,98.6500015258789,99.33999633789062,99.12999725341797,842300.0,90.38419342041016,DGX
2017-12-29,99.73999786376953,98.48999786376953,99.54000091552734,98.48999786376953,460000.0,89.8006591796875,DGX
2018-01-02,99.0999984741211,98.3499984741211,98.7699966430664,98.9000015258789,874800.0,90.17449951171875,DGX
2018-01-03,99.44000244140625,98.0,98.72000122070312,99.25,855100.0,90.49360656738281,DGX
2018-01-04,99.58999633789062,98.5999984741211,99.58999633789062,99.08000183105469,933100.0,90.33861541748047,DGX
2018-01-05,100.08000183105469,99.0,99.58000183105469,99.91000366210938,877100.0,91.09539031982422,DGX
2018-01-08,99.83999633789062,98.80000305175781,99.45999908447266,99.69000244140625,554600.0,91.30603790283203,DGX
2018-01-09,101.43000030517578,99.61000061035156,99.86000061035156,101.13999938964844,1083900.0,92.63408660888672,DGX
2018-01-10,101.0999984741211,100.0999984741211,100.58000183105469,100.37000274658203,1198600.0,91.9288558959961,DGX
2018-01-11,101.11000061035156,100.66999816894531,100.69000244140625,101.0199966430664,780000.0,92.52417755126953,DGX
2018-01-12,101.66000366210938,100.69999694824219,101.4000015258789,101.62999725341797,588100.0,93.08290100097656,DGX
2018-01-16,102.25,101.19000244140625,101.87000274658203,101.22000122070312,580400.0,92.70735931396484,DGX
2018-01-17,101.73999786376953,101.0199966430664,101.68000030517578,101.48999786376953,520400.0,92.95465850830078,DGX
2018-01-18,102.08999633789062,101.11000061035156,101.48999786376953,101.56999969482422,579400.0,93.02793884277344,DGX
2018-01-19,103.58999633789062,102.13999938964844,102.13999938964844,103.05999755859375,876500.0,94.39262390136719,DGX
2018-01-22,103.58000183105469,102.91000366210938,103.2300033569336,103.56999969482422,589500.0,94.8597183227539,DGX
2018-01-23,103.37000274658203,102.13999938964844,103.08000183105469,103.12000274658203,896700.0,94.44757843017578,DGX
2018-01-24,105.16000366210938,103.44999694824219,103.73999786376953,104.62000274658203,890900.0,95.82142639160156,DGX
2018-01-25,105.22000122070312,103.76000213623047,104.76000213623047,105.1500015258789,1064000.0,96.3068618774414,DGX
2018-01-26,106.63999938964844,104.70999908447266,105.5999984741211,106.62000274658203,732500.0,97.6532211303711,DGX
2018-01-29,108.80999755859375,106.62000274658203,107.0,107.87999725341797,1221700.0,98.80726623535156,DGX
2018-01-30,108.30000305175781,105.83000183105469,106.91999816894531,107.16000366210938,1102700.0,98.1478271484375,DGX
2018-01-31,107.47000122070312,105.11000061035156,107.47000122070312,105.81999969482422,1446700.0,96.92051696777344,DGX
2018-02-01,105.9800033569336,102.0,105.9800033569336,103.58000183105469,1814500.0,94.86888885498047,DGX
2018-02-02,104.44999694824219,102.81999969482422,103.30000305175781,103.11000061035156,1320900.0,94.43840789794922,DGX
2018-02-05,104.43000030517578,100.0999984741211,102.75,100.0999984741211,2169900.0,91.68155670166016,DGX
2018-02-06,101.70999908447266,95.68000030517578,97.48999786376953,101.12999725341797,1662900.0,92.62493133544922,DGX
2018-02-07,102.44000244140625,100.5199966430664,100.7300033569336,100.58000183105469,1432000.0,92.1211929321289,DGX
2018-02-08,100.69999694824219,96.38999938964844,100.5,96.41999816894531,1518600.0,88.31104278564453,DGX
2018-02-09,99.12999725341797,95.2699966430664,97.5,98.33999633789062,1516200.0,90.069580078125,DGX
2018-02-12,99.70999908447266,97.88999938964844,98.70999908447266,99.06999969482422,974000.0,90.73816680908203,DGX
2018-02-13,101.87999725341797,99.22000122070312,99.87000274658203,101.38999938964844,1306200.0,92.86306762695312,DGX
2018-02-14,101.87000274658203,100.38999938964844,100.76000213623047,101.51000213623047,1201400.0,92.97298431396484,DGX
