Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,129.89999389648438,127.62999725341797,129.89999389648438,127.75,235200.0,123.33430480957031,POOL
2017-12-06,127.79000091552734,125.86000061035156,127.31999969482422,126.2300033569336,215200.0,121.86683654785156,POOL
2017-12-07,128.5,125.2300033569336,125.94000244140625,127.8499984741211,288000.0,123.43083190917969,POOL
2017-12-08,129.27000427246094,127.43000030517578,128.1699981689453,129.0,233800.0,124.54108428955078,POOL
2017-12-11,129.08999633789062,128.1699981689453,129.0,128.63999938964844,158700.0,124.19354248046875,POOL
2017-12-12,129.0,127.33000183105469,129.0,127.93000030517578,169400.0,123.50807189941406,POOL
2017-12-13,129.1699981689453,127.23999786376953,128.27999877929688,127.66000366210938,211700.0,123.24742889404297,POOL
2017-12-14,128.1199951171875,127.23999786376953,127.66999816894531,127.72000122070312,274500.0,123.30533599853516,POOL
2017-12-15,130.25,128.10000610351562,128.10000610351562,130.14999389648438,564000.0,125.65133666992188,POOL
2017-12-18,131.80999755859375,130.36000061035156,130.72999572753906,131.1699981689453,191100.0,126.6360855102539,POOL
2017-12-19,131.72000122070312,130.42999267578125,131.3800048828125,131.1699981689453,213600.0,126.6360855102539,POOL
2017-12-20,131.8300018310547,130.19000244140625,131.5500030517578,130.77000427246094,84900.0,126.24992370605469,POOL
2017-12-21,131.39999389648438,129.7100067138672,131.3800048828125,129.9499969482422,130600.0,125.4582290649414,POOL
2017-12-22,130.3800048828125,128.83999633789062,130.11000061035156,129.3000030517578,122600.0,124.8307113647461,POOL
2017-12-26,130.72000122070312,129.35000610351562,129.77000427246094,129.7100067138672,111500.0,125.22655487060547,POOL
2017-12-27,131.07000732421875,129.61000061035156,129.6999969482422,130.57000732421875,140700.0,126.05683135986328,POOL
2017-12-28,130.83999633789062,129.13999938964844,130.5800018310547,130.6999969482422,83900.0,126.18233489990234,POOL
2017-12-29,131.47999572753906,129.50999450683594,131.10000610351562,129.64999389648438,207900.0,125.16861724853516,POOL
2018-01-02,131.61000061035156,129.27999877929688,129.72000122070312,131.1699981689453,239200.0,126.6360855102539,POOL
2018-01-03,132.2899932861328,130.52000427246094,131.0500030517578,131.02999877929688,183100.0,126.5009536743164,POOL
2018-01-04,132.35000610351562,131.13999938964844,131.5399932861328,132.0399932861328,173700.0,127.47598266601562,POOL
2018-01-05,132.63999938964844,131.67999267578125,132.47999572753906,132.1999969482422,114500.0,127.63046264648438,POOL
2018-01-08,133.05999755859375,130.9199981689453,132.08999633789062,131.47999572753906,161600.0,126.93537902832031,POOL
2018-01-09,132.10000610351562,130.85000610351562,131.80999755859375,131.47999572753906,109100.0,126.93537902832031,POOL
2018-01-10,130.94000244140625,129.08999633789062,130.86000061035156,130.3699951171875,130300.0,125.86372375488281,POOL
2018-01-11,131.7899932861328,129.58999633789062,130.55999755859375,131.52000427246094,249100.0,126.97398376464844,POOL
2018-01-12,131.94000244140625,130.22999572753906,131.22999572753906,131.2100067138672,111500.0,126.6746826171875,POOL
2018-01-16,131.33999633789062,128.49000549316406,131.30999755859375,128.75,220200.0,124.29975128173828,POOL
2018-01-17,131.1699981689453,129.32000732421875,129.32000732421875,130.89999389648438,128200.0,126.37540435791016,POOL
2018-01-18,130.7899932861328,129.27999877929688,130.64999389648438,129.55999755859375,140900.0,125.08175659179688,POOL
2018-01-19,131.22999572753906,129.8699951171875,130.22000122070312,130.5500030517578,209500.0,126.03750610351562,POOL
2018-01-22,130.92999267578125,128.0399932861328,129.92999267578125,129.99000549316406,349600.0,125.49687957763672,POOL
2018-01-23,131.11000061035156,129.0399932861328,130.02000427246094,131.10000610351562,181700.0,126.5684814453125,POOL
2018-01-24,135.6699981689453,131.08999633789062,131.5800018310547,135.58999633789062,314400.0,130.9033203125,POOL
2018-01-25,136.3800048828125,133.6699981689453,135.9199981689453,135.86000061035156,256200.0,131.16395568847656,POOL
2018-01-26,136.0,134.13999938964844,135.88999938964844,135.6699981689453,148700.0,130.9805450439453,POOL
2018-01-29,136.19000244140625,133.50999450683594,135.11000061035156,134.77000427246094,184500.0,130.1116485595703,POOL
2018-01-30,135.88999938964844,132.9499969482422,134.44000244140625,134.86000061035156,117000.0,130.1985626220703,POOL
2018-01-31,136.72000122070312,134.25,135.0399932861328,135.24000549316406,153800.0,130.56539916992188,POOL
2018-02-01,135.25,132.66000366210938,134.9499969482422,133.3800048828125,149900.0,128.7696990966797,POOL
2018-02-02,134.25999450683594,131.94000244140625,132.47000122070312,132.49000549316406,155100.0,127.91044616699219,POOL
