Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,64.80000305175781,63.900001525878906,64.13999938964844,64.0199966430664,2562400.0,60.0767822265625,BAX
2017-12-06,64.0,63.38999938964844,64.0,63.720001220703125,2387100.0,59.795265197753906,BAX
2017-12-07,63.720001220703125,63.209999084472656,63.56999969482422,63.52000045776367,2794400.0,59.607582092285156,BAX
2017-12-08,64.08000183105469,63.650001525878906,63.720001220703125,64.05000305175781,1723900.0,60.104942321777344,BAX
2017-12-11,64.3499984741211,63.720001220703125,63.900001525878906,64.13999938964844,1805400.0,60.189388275146484,BAX
2017-12-12,64.58000183105469,64.05000305175781,64.29000091552734,64.30999755859375,2577000.0,60.348915100097656,BAX
2017-12-13,64.95999908447266,64.0999984741211,64.37000274658203,64.72000122070312,3067400.0,60.73366928100586,BAX
2017-12-14,65.61000061035156,64.73999786376953,64.91000366210938,64.77999877929688,3405300.0,60.78997039794922,BAX
2017-12-15,65.54000091552734,64.73999786376953,65.06999969482422,65.33000183105469,4988900.0,61.30609130859375,BAX
2017-12-18,65.62999725341797,65.11000061035156,65.48999786376953,65.44999694824219,3157200.0,61.418704986572266,BAX
2017-12-19,65.98999786376953,65.44999694824219,65.5999984741211,65.77999877929688,2642900.0,61.72836685180664,BAX
2017-12-20,66.0,65.25,65.91000366210938,65.29000091552734,1665700.0,61.26856994628906,BAX
2017-12-21,65.55999755859375,64.41999816894531,65.48999786376953,64.52999877929688,3603500.0,60.55537033081055,BAX
2017-12-22,64.9800033569336,64.41000366210938,64.41000366210938,64.72000122070312,1293900.0,60.73366928100586,BAX
2017-12-26,65.27999877929688,64.83999633789062,64.83999633789062,65.0199966430664,1563200.0,61.01519012451172,BAX
2017-12-27,65.0999984741211,64.51000213623047,65.0,64.77999877929688,1853000.0,60.78997039794922,BAX
2017-12-28,65.08999633789062,64.66000366210938,64.95999908447266,64.9000015258789,1626500.0,60.9025764465332,BAX
2017-12-29,65.30000305175781,64.63999938964844,65.0999984741211,64.63999938964844,1539600.0,60.658592224121094,BAX
2018-01-02,68.0,65.81999969482422,66.08999633789062,67.16999816894531,5571300.0,63.03276443481445,BAX
2018-01-03,68.66999816894531,67.23999786376953,67.62000274658203,68.25,4259900.0,64.04622650146484,BAX
2018-01-04,68.86000061035156,68.01000213623047,68.63999938964844,68.41000366210938,3698000.0,64.19639587402344,BAX
2018-01-05,69.3499984741211,68.30000305175781,68.5999984741211,69.18000030517578,2190000.0,64.91896057128906,BAX
2018-01-08,69.30999755859375,68.69999694824219,69.18000030517578,69.27999877929688,2634900.0,65.0127944946289,BAX
2018-01-09,69.6500015258789,69.08999633789062,69.33000183105469,69.37999725341797,3141700.0,65.10664367675781,BAX
2018-01-10,69.23999786376953,68.25,69.06999969482422,68.43000030517578,2074100.0,64.21514892578125,BAX
2018-01-11,68.66999816894531,68.0,68.44999694824219,68.45999908447266,2104500.0,64.24331665039062,BAX
2018-01-12,68.62000274658203,68.26000213623047,68.62000274658203,68.33999633789062,2372000.0,64.13069152832031,BAX
2018-01-16,68.5,67.54000091552734,68.5,67.66999816894531,4247000.0,63.50196838378906,BAX
2018-01-17,68.30000305175781,67.80999755859375,68.0199966430664,68.19999694824219,3151900.0,63.99932098388672,BAX
2018-01-18,69.47000122070312,68.31999969482422,68.31999969482422,69.19999694824219,4383100.0,64.9377212524414,BAX
2018-01-19,70.0199966430664,69.36000061035156,69.36000061035156,70.01000213623047,3530500.0,65.69783782958984,BAX
2018-01-22,70.25,69.79000091552734,70.02999877929688,70.19999694824219,3381200.0,65.87612915039062,BAX
2018-01-23,70.13999938964844,69.4000015258789,70.0999984741211,69.5999984741211,2344100.0,65.3130874633789,BAX
2018-01-24,70.44999694824219,69.69999694824219,69.9000015258789,70.13999938964844,2491400.0,65.81982421875,BAX
2018-01-25,71.05999755859375,70.33999633789062,70.5,71.05000305175781,2357300.0,66.67378997802734,BAX
2018-01-26,72.26000213623047,70.7300033569336,71.5,72.26000213623047,2885900.0,67.80923461914062,BAX
2018-01-29,72.48999786376953,71.87000274658203,71.87000274658203,72.05000305175781,2581900.0,67.61219787597656,BAX
2018-01-30,72.08000183105469,71.0,71.52999877929688,71.75,2710100.0,67.33067321777344,BAX
2018-01-31,72.58000183105469,71.55000305175781,72.0999984741211,72.02999877929688,4320700.0,67.5934066772461,BAX
2018-02-01,70.76000213623047,69.16000366210938,69.58000183105469,69.94999694824219,5971600.0,65.64152526855469,BAX
2018-02-02,69.94000244140625,68.4800033569336,69.66000366210938,68.55000305175781,4100000.0,64.32777404785156,BAX
2018-02-05,68.66000366210938,65.45999908447266,68.33999633789062,65.5199966430664,4634300.0,61.4843864440918,BAX
2018-02-06,67.16999816894531,63.86000061035156,64.29000091552734,66.66999816894531,5225300.0,62.563560485839844,BAX
2018-02-07,66.94999694824219,65.4800033569336,66.4800033569336,65.55000305175781,3943300.0,61.51254653930664,BAX
2018-02-08,65.69999694824219,62.52000045776367,65.55000305175781,62.560001373291016,4900700.0,58.70671081542969,BAX
2018-02-09,64.93000030517578,62.84000015258789,63.27000045776367,64.30999755859375,5678000.0,60.348915100097656,BAX
2018-02-12,65.43000030517578,64.3499984741211,64.7300033569336,65.0,4232700.0,60.99642562866211,BAX
2018-02-13,64.86000061035156,63.84000015258789,64.47000122070312,64.62999725341797,2871300.0,60.64921951293945,BAX
2018-02-14,66.11000061035156,64.19999694824219,64.33999633789062,66.02999877929688,3556400.0,61.962982177734375,BAX
2018-02-15,66.76000213623047,65.77999877929688,66.55000305175781,66.44000244140625,2064700.0,62.347721099853516,BAX
2018-02-16,67.11000061035156,66.2699966430664,66.30999755859375,66.33000183105469,3732200.0,62.24449920654297,BAX
2018-02-20,67.61000061035156,65.93000030517578,66.76000213623047,67.04000091552734,3784200.0,62.910762786865234,BAX
2018-02-21,68.33999633789062,66.9000015258789,67.08999633789062,67.05000305175781,2517100.0,62.92015838623047,BAX
2018-02-22,68.30000305175781,67.11000061035156,67.44000244140625,67.43000030517578,4542100.0,63.27675247192383,BAX
2018-02-23,68.41999816894531,67.20999908447266,67.43000030517578,68.36000061035156,2079900.0,64.14946746826172,BAX
2018-02-26,69.23999786376953,68.18000030517578,68.58000183105469,69.13999938964844,2493000.0,64.88141632080078,BAX
2018-02-27,69.36000061035156,68.69000244140625,69.1500015258789,68.69000244140625,1767500.0,64.45912170410156,BAX
2018-02-28,69.33000183105469,67.7300033569336,68.83000183105469,67.79000091552734,3590100.0,63.61456298828125,BAX
2018-03-01,67.69999694824219,65.7300033569336,67.5999984741211,66.30999755859375,3217600.0,62.37294006347656,BAX
