Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-08,117.0,111.15384674072266,116.84615325927734,111.15384674072266,18022693.0,110.43896484375,GE
2018-02-09,115.61538696289062,109.46154022216797,113.0,114.92308044433594,16777254.0,114.18396759033203,GE
2018-02-12,116.46154022216797,113.69230651855469,115.84615325927734,114.0,9825712.0,113.26683044433594,GE
2018-02-13,113.76923370361328,111.76923370361328,113.38461303710938,112.84615325927734,9581039.0,112.1203842163086,GE
2018-02-14,115.61538696289062,112.61538696289062,113.0,114.61538696289062,11168560.0,113.87826538085938,GE
2018-02-15,116.46154022216797,113.61538696289062,114.84615325927734,114.23076629638672,7135050.0,113.49610137939453,GE
2018-02-16,117.15384674072266,113.92308044433594,114.23076629638672,115.76923370361328,8414224.0,115.0246810913086,GE
2018-02-20,115.15384674072266,112.46154022216797,114.76923370361328,113.38461303710938,8016541.0,112.6553955078125,GE
2018-02-21,113.30769348144531,111.15384674072266,113.15384674072266,111.46154022216797,12754495.0,110.74470520019531,GE
2018-02-22,115.92308044433594,111.46154022216797,111.76923370361328,112.46154022216797,10204636.0,111.7382583618164,GE
2018-02-23,112.84615325927734,111.46154022216797,111.76923370361328,111.46154022216797,6878638.0,110.85842895507812,GE
2018-02-26,112.92308044433594,107.30769348144531,110.69230651855469,112.69230651855469,18878678.0,112.08252716064453,GE
2018-02-27,116.76923370361328,111.53845977783203,112.84615325927734,111.53845977783203,12093120.0,110.9349365234375,GE
2018-02-28,112.46154022216797,108.38461303710938,112.30769348144531,108.53845977783203,11519833.0,107.951171875,GE
2018-03-01,109.69230651855469,107.30769348144531,108.92308044433594,107.84615325927734,11943841.0,107.26258850097656,GE
2018-03-02,109.53845977783203,107.46154022216797,107.61538696289062,108.61538696289062,9701848.0,108.02767181396484,GE
2018-03-05,112.69230651855469,108.61538696289062,109.07691955566406,110.92308044433594,11368435.0,110.32286834716797,GE
2018-03-06,112.84615325927734,111.61538696289062,112.30769348144531,112.61538696289062,7553897.0,112.00604248046875,GE
2018-03-07,112.23076629638672,109.07691955566406,111.38461303710938,111.61538696289062,10789896.0,111.01143646240234,GE
2018-03-08,112.61538696289062,110.84615325927734,111.53845977783203,111.69230651855469,6447376.0,111.08794403076172,GE
2018-03-09,115.0,111.61538696289062,112.46154022216797,114.92308044433594,8340306.0,114.30123901367188,GE
2018-03-12,117.92308044433594,115.07691955566406,115.53845977783203,116.15384674072266,9129458.0,115.52536010742188,GE
2018-03-13,113.38461303710938,110.30769348144531,113.0,111.0,15433392.0,110.3993911743164,GE
2018-03-14,112.23076629638672,109.53845977783203,111.23076629638672,109.76923370361328,7418697.0,109.17525482177734,GE
2018-03-15,111.92308044433594,109.69230651855469,110.07691955566406,110.46154022216797,6165237.0,109.86383819580078,GE
2018-03-16,110.92308044433594,109.07691955566406,110.30769348144531,110.07691955566406,14883570.0,109.48129272460938,GE
2018-03-19,109.84615325927734,107.69230651855469,109.69230651855469,108.23076629638672,8603946.0,107.64512634277344,GE
2018-03-20,108.53845977783203,104.76923370361328,108.46154022216797,104.92308044433594,11559795.0,104.35533142089844,GE
2018-03-21,107.38461303710938,104.38461303710938,105.07691955566406,106.76923370361328,8468538.0,106.1915054321289,GE
2018-03-22,106.07691955566406,102.46154022216797,105.76923370361328,102.69230651855469,9259588.0,102.13664245605469,GE
2018-03-23,103.46154022216797,100.15384674072266,103.07691955566406,100.53845977783203,10925499.0,99.99445343017578,GE
2018-03-26,101.84615325927734,97.92308044433594,101.76923370361328,99.15384674072266,13706641.0,98.6173095703125,GE
2018-03-27,105.53845977783203,98.61538696289062,99.38461303710938,103.38461303710938,20145918.0,102.82518768310547,GE
2018-03-28,107.30769348144531,100.69230651855469,104.0,105.23076629638672,18083611.0,104.66136932373047,GE
2018-03-29,105.07691955566406,102.69230651855469,104.46154022216797,103.69230651855469,9686859.0,103.13123321533203,GE
2018-04-02,104.15384674072266,99.69230651855469,103.46154022216797,100.92308044433594,9371310.0,100.3769760131836,GE
2018-04-03,101.07691955566406,98.46154022216797,100.92308044433594,101.0,7772063.0,100.4534912109375,GE
2018-04-04,102.30769348144531,98.38461303710938,98.61538696289062,102.15384674072266,7432412.0,101.6010971069336,GE
2018-04-05,104.30769348144531,101.30769348144531,102.23076629638672,103.30769348144531,6958406.0,102.74869537353516,GE
2018-04-06,103.61538696289062,99.46154022216797,102.46154022216797,100.46154022216797,8250567.0,99.91795349121094,GE
2018-04-09,101.23076629638672,98.61538696289062,100.76923370361328,98.69230651855469,8883238.0,98.1583023071289,GE
2018-04-10,101.07691955566406,99.61538696289062,100.07691955566406,100.38461303710938,7465601.0,99.8414306640625,GE
2018-04-11,100.61538696289062,98.84615325927734,99.30769348144531,99.76923370361328,6528600.0,99.22937774658203,GE
2018-04-12,101.92308044433594,99.76923370361328,100.23076629638672,101.38461303710938,8272056.0,100.83601379394531,GE
2018-04-13,105.23076629638672,102.76923370361328,103.15384674072266,103.76923370361328,9251905.0,103.20772552490234,GE
2018-04-16,104.46154022216797,101.76923370361328,103.84615325927734,102.53845977783203,7576270.0,101.98363494873047,GE
2018-04-17,106.69230651855469,102.76923370361328,102.92308044433594,106.07691955566406,9376783.0,105.50294494628906,GE
2018-04-18,107.07691955566406,104.76923370361328,106.76923370361328,105.07691955566406,5587855.0,104.50834655761719,GE
2018-04-19,108.15384674072266,104.84615325927734,105.15384674072266,107.61538696289062,11411699.0,107.03309631347656,GE
2018-04-20,115.76923370361328,110.30769348144531,114.92308044433594,111.84615325927734,24529180.0,111.24095916748047,GE
2018-04-23,113.69230651855469,110.69230651855469,113.46154022216797,111.69230651855469,9531184.0,111.08794403076172,GE
2018-04-24,113.61538696289062,111.84615325927734,112.76923370361328,112.92308044433594,9654021.0,112.31205749511719,GE
2018-04-25,113.30769348144531,107.0,113.23076629638672,108.07691955566406,14464034.0,107.49211120605469,GE
2018-04-26,111.53845977783203,108.15384674072266,108.53845977783203,110.61538696289062,8431566.0,110.0168685913086,GE
2018-04-27,111.38461303710938,109.15384674072266,109.38461303710938,110.61538696289062,6347588.0,110.0168685913086,GE
2018-04-30,110.69230651855469,108.23076629638672,110.53845977783203,108.23076629638672,6309524.0,107.64512634277344,GE
2018-05-01,108.38461303710938,106.38461303710938,108.30769348144531,108.07691955566406,6678425.0,107.49211120605469,GE
2018-05-02,110.61538696289062,108.30769348144531,108.46154022216797,109.07691955566406,6718140.0,108.48670959472656,GE
2018-05-03,109.15384674072266,106.53845977783203,109.15384674072266,107.15384674072266,7890610.0,106.57404327392578,GE
2018-05-04,108.69230651855469,105.92308044433594,106.69230651855469,108.46154022216797,5448170.0,107.87466430664062,GE
2018-05-07,109.07691955566406,107.69230651855469,108.38461303710938,108.23076629638672,4272905.0,107.64512634277344,GE
2018-05-08,111.46154022216797,108.38461303710938,109.07691955566406,109.76923370361328,7713693.0,109.17525482177734,GE
2018-05-09,112.92308044433594,110.0,110.38461303710938,112.46154022216797,6612827.0,111.85302734375,GE
2018-05-10,113.53845977783203,111.53845977783203,113.53845977783203,113.0,4872517.0,112.38858032226562,GE
2018-05-11,113.61538696289062,111.69230651855469,113.38461303710938,112.30769348144531,3719443.0,111.70000457763672,GE
2018-05-14,113.84615325927734,112.61538696289062,113.07691955566406,113.15384674072266,5334290.0,112.54158020019531,GE
2018-05-15,113.23076629638672,112.07691955566406,113.07691955566406,113.15384674072266,4583631.0,112.54158020019531,GE
2018-05-16,116.15384674072266,113.0,113.15384674072266,115.61538696289062,7101042.0,114.98980712890625,GE
2018-05-17,117.23076629638672,114.76923370361328,116.30769348144531,115.61538696289062,6594718.0,114.98980712890625,GE
2018-05-18,116.15384674072266,114.76923370361328,116.0,115.15384674072266,4467294.0,114.53076171875,GE
2018-05-21,119.61538696289062,116.92308044433594,118.15384674072266,117.38461303710938,10129184.0,116.74945831298828,GE
2018-05-22,119.92308044433594,117.61538696289062,118.38461303710938,117.61538696289062,8546083.0,116.97895812988281,GE
2018-05-23,117.0,108.53845977783203,116.92308044433594,109.07691955566406,19154018.0,108.48670959472656,GE
2018-05-24,113.23076629638672,109.53845977783203,110.30769348144531,112.30769348144531,13703820.0,111.70000457763672,GE
2018-05-25,112.84615325927734,110.84615325927734,112.38461303710938,112.53845977783203,6460831.0,111.92953491210938,GE
2018-05-29,111.69230651855469,107.84615325927734,111.38461303710938,109.07691955566406,9885772.0,108.48670959472656,GE
2018-05-30,109.53845977783203,107.84615325927734,108.76923370361328,109.0,6787092.0,108.41020202636719,GE
2018-05-31,108.69230651855469,107.30769348144531,108.46154022216797,108.30769348144531,7209332.0,107.72164154052734,GE
2018-06-01,108.84615325927734,107.30769348144531,108.46154022216797,108.46154022216797,7395544.0,107.87466430664062,GE
2018-06-04,109.30769348144531,105.23076629638672,108.69230651855469,105.46154022216797,10714119.0,104.8908920288086,GE
2018-06-05,107.15384674072266,104.0,105.46154022216797,106.15384674072266,9158292.0,105.57945251464844,GE
2018-06-06,106.84615325927734,104.84615325927734,106.30769348144531,104.92308044433594,8078889.0,104.35533142089844,GE
2018-06-07,106.15384674072266,104.69230651855469,104.84615325927734,106.0,9227712.0,105.42643737792969,GE
2018-06-08,108.23076629638672,105.46154022216797,106.0,107.15384674072266,6531837.0,106.57404327392578,GE
2018-06-11,107.92308044433594,106.53845977783203,107.61538696289062,107.53845977783203,5668221.0,106.95657348632812,GE
2018-06-12,108.76923370361328,107.0,107.92308044433594,107.53845977783203,5397483.0,106.95657348632812,GE
2018-06-13,108.15384674072266,106.38461303710938,107.84615325927734,106.84615325927734,4614974.0,106.26801300048828,GE
2018-06-14,107.0,104.30769348144531,106.69230651855469,104.92308044433594,7887243.0,104.35533142089844,GE
2018-06-15,104.0,102.30769348144531,103.92308044433594,102.30769348144531,12503413.0,101.86612701416016,GE
2018-06-18,101.76923370361328,100.76923370361328,101.61538696289062,101.53845977783203,8884226.0,101.10021209716797,GE
2018-06-19,100.53845977783203,99.23076629638672,100.46154022216797,99.61538696289062,10123685.0,99.1854476928711,GE
2018-06-20,100.84615325927734,98.07691955566406,98.15384674072266,99.07691955566406,12535328.0,98.64929962158203,GE
2018-06-21,98.61538696289062,97.0,98.53845977783203,98.15384674072266,9189986.0,97.73020935058594,GE
2018-06-22,100.61538696289062,98.15384674072266,98.15384674072266,100.38461303710938,8833149.0,99.95135498046875,GE
2018-06-25,100.38461303710938,98.0,100.23076629638672,98.07691955566406,9986574.0,97.65361022949219,GE
2018-06-26,107.23076629638672,103.0,103.53845977783203,105.69230651855469,27798316.0,105.23612976074219,GE
2018-06-27,111.07691955566406,106.15384674072266,106.61538696289062,107.38461303710938,17602078.0,106.921142578125,GE
2018-06-28,107.69230651855469,105.23076629638672,107.23076629638672,106.38461303710938,8376030.0,105.92545318603516,GE
2018-06-29,106.92308044433594,104.38461303710938,106.38461303710938,104.69230651855469,9354709.0,104.2404556274414,GE
2018-07-02,104.23076629638672,101.46154022216797,103.69230651855469,102.84615325927734,8160607.0,102.40227508544922,GE
2018-07-03,103.76923370361328,102.30769348144531,102.69230651855469,102.84615325927734,4187612.0,102.40227508544922,GE
2018-07-05,103.38461303710938,100.30769348144531,102.92308044433594,103.30769348144531,6960486.0,102.86181640625,GE
2018-07-06,106.92308044433594,102.46154022216797,102.84615325927734,106.53845977783203,7802912.0,106.07862854003906,GE
2018-07-09,108.76923370361328,107.0,107.23076629638672,107.30769348144531,8717943.0,106.84455871582031,GE
2018-07-10,109.07691955566406,107.53845977783203,107.69230651855469,109.0,7840963.0,108.529541015625,GE
2018-07-11,109.92308044433594,107.61538696289062,108.15384674072266,107.61538696289062,6144593.0,107.15092468261719,GE
2018-07-12,108.76923370361328,107.15384674072266,108.07691955566406,107.61538696289062,5177185.0,107.15092468261719,GE
2018-07-13,108.23076629638672,106.76923370361328,107.46154022216797,106.84615325927734,6305715.0,106.3849868774414,GE
2018-07-16,107.30769348144531,106.15384674072266,106.84615325927734,106.92308044433594,5571826.0,106.46159362792969,GE
2018-07-17,106.84615325927734,105.0,106.53845977783203,105.30769348144531,7684508.0,104.85318756103516,GE
2018-07-18,106.23076629638672,105.38461303710938,105.69230651855469,105.76923370361328,5334550.0,105.31272888183594,GE
2018-07-19,106.76923370361328,104.76923370361328,105.53845977783203,105.61538696289062,9745164.0,105.15955352783203,GE
2018-07-20,106.0,99.84615325927734,105.53845977783203,100.92308044433594,22261902.0,100.48748779296875,GE
2018-07-23,100.92308044433594,99.23076629638672,100.15384674072266,99.92308044433594,11743264.0,99.49181365966797,GE
2018-07-24,101.0,98.84615325927734,99.38461303710938,100.92308044433594,7366658.0,100.48748779296875,GE
2018-07-25,101.15384674072266,99.69230651855469,101.0,100.84615325927734,6935929.0,100.41090393066406,GE
2018-07-26,102.07691955566406,100.46154022216797,100.76923370361328,101.15384674072266,7086560.0,100.71726989746094,GE
2018-07-27,101.38461303710938,99.84615325927734,100.92308044433594,100.46154022216797,5112978.0,100.02793884277344,GE
2018-07-30,101.61538696289062,100.07691955566406,100.30769348144531,101.23076629638672,5143450.0,100.7938461303711,GE
2018-07-31,105.0,101.23076629638672,101.46154022216797,104.84615325927734,9320207.0,104.39364624023438,GE
2018-08-01,104.23076629638672,101.84615325927734,104.23076629638672,101.84615325927734,5788679.0,101.40658569335938,GE
2018-08-02,101.61538696289062,100.46154022216797,101.30769348144531,101.30769348144531,4754789.0,100.87044525146484,GE
2018-08-03,101.92308044433594,100.76923370361328,101.15384674072266,101.07691955566406,4581863.0,100.64067077636719,GE
2018-08-06,101.38461303710938,100.46154022216797,100.92308044433594,100.76923370361328,4223609.0,100.33432006835938,GE
2018-08-07,101.92308044433594,100.15384674072266,100.92308044433594,101.23076629638672,7358507.0,100.7938461303711,GE
2018-08-08,101.46154022216797,99.76923370361328,101.46154022216797,100.38461303710938,5251922.0,99.95135498046875,GE
2018-08-09,100.23076629638672,99.30769348144531,100.07691955566406,99.53845977783203,4223336.0,99.10885620117188,GE
2018-08-10,99.30769348144531,97.76923370361328,99.30769348144531,98.23076629638672,6298799.0,97.80679321289062,GE
2018-08-13,97.92308044433594,95.30769348144531,97.84615325927734,95.76923370361328,8722922.0,95.35588836669922,GE
2018-08-14,96.92308044433594,94.76923370361328,96.0,95.0,6448208.0,94.5899658203125,GE
2018-08-15,95.07691955566406,91.84615325927734,94.38461303710938,94.0,8411923.0,93.59428405761719,GE
2018-08-16,95.07691955566406,93.92308044433594,94.30769348144531,94.61538696289062,6757959.0,94.20701599121094,GE
2018-08-17,94.92308044433594,93.92308044433594,94.30769348144531,94.61538696289062,6102915.0,94.20701599121094,GE
2018-08-20,95.30769348144531,93.38461303710938,94.38461303710938,94.61538696289062,4908345.0,94.20701599121094,GE
2018-08-21,97.61538696289062,94.84615325927734,94.92308044433594,97.15384674072266,7533188.0,96.7345199584961,GE
2018-08-22,97.07691955566406,95.53845977783203,97.0,95.92308044433594,5648006.0,95.50908660888672,GE
2018-08-23,96.61538696289062,95.30769348144531,95.46154022216797,96.46154022216797,4947098.0,96.04521942138672,GE
2018-08-24,96.61538696289062,95.92308044433594,96.30769348144531,96.15384674072266,5027100.0,95.73883056640625,GE
2018-08-27,98.30769348144531,95.76923370361328,96.0,98.23076629638672,5809141.0,97.80679321289062,GE
2018-08-28,99.15384674072266,97.84615325927734,98.23076629638672,98.15384674072266,7679009.0,97.73020935058594,GE
2018-08-29,99.84615325927734,97.46154022216797,98.23076629638672,99.76923370361328,6212505.0,99.338623046875,GE
2018-08-30,99.76923370361328,98.07691955566406,99.0,98.23076629638672,5806775.0,97.80679321289062,GE
2018-08-31,99.61538696289062,97.69230651855469,97.92308044433594,99.53845977783203,6552403.0,99.10885620117188,GE
2018-09-04,99.07691955566406,97.15384674072266,99.07691955566406,97.46154022216797,5828810.0,97.04088592529297,GE
2018-09-05,96.76923370361328,94.15384674072266,95.76923370361328,96.61538696289062,7159308.0,96.19837951660156,GE
2018-09-06,98.46154022216797,96.15384674072266,96.15384674072266,96.23076629638672,5280574.0,95.81542205810547,GE
2018-09-07,95.69230651855469,94.38461303710938,95.30769348144531,95.38461303710938,5962736.0,94.97293853759766,GE
2018-09-10,97.69230651855469,95.0,95.07691955566406,96.23076629638672,5638711.0,95.81542205810547,GE
2018-09-11,95.92308044433594,94.07691955566406,95.69230651855469,94.84615325927734,5220007.0,94.43678283691406,GE
2018-09-12,97.15384674072266,94.07691955566406,94.61538696289062,97.0,5224128.0,96.58135223388672,GE
2018-09-13,98.07691955566406,95.61538696289062,97.46154022216797,97.76923370361328,7107724.0,97.3472671508789,GE
2018-09-14,98.07691955566406,95.23076629638672,96.38461303710938,97.53845977783203,9096074.0,97.23221588134766,GE
2018-09-17,99.15384674072266,96.92308044433594,97.0,97.69230651855469,6587308.0,97.38558959960938,GE
2018-09-18,98.07691955566406,96.61538696289062,97.46154022216797,97.38461303710938,5576064.0,97.07887268066406,GE
2018-09-19,99.92308044433594,96.61538696289062,97.07691955566406,98.92308044433594,8073273.0,98.61250305175781,GE
2018-09-20,97.61538696289062,95.07691955566406,96.84615325927734,95.84615325927734,11482328.0,95.54524230957031,GE
2018-09-21,96.61538696289062,93.53845977783203,95.38461303710938,93.61538696289062,12404483.0,93.32145690917969,GE
2018-09-24,93.07691955566406,89.23076629638672,93.07691955566406,90.30769348144531,19316687.0,90.02415466308594,GE
2018-09-25,90.46154022216797,86.30769348144531,90.23076629638672,86.69230651855469,17380246.0,86.42012786865234,GE
2018-09-26,88.92308044433594,86.23076629638672,86.53845977783203,87.61538696289062,12138698.0,87.34029388427734,GE
2018-09-27,90.38461303710938,87.38461303710938,87.46154022216797,88.69230651855469,10685506.0,88.41384887695312,GE
2018-09-28,88.53845977783203,86.53845977783203,88.0,86.84615325927734,9954633.0,86.573486328125,GE
2018-10-01,100.53845977783203,91.84615325927734,100.15384674072266,93.0,40053884.0,92.70801544189453,GE
2018-10-02,96.0,90.53845977783203,94.76923370361328,94.76923370361328,19331754.0,94.47168731689453,GE
2018-10-03,97.15384674072266,94.46154022216797,94.92308044433594,96.0,10785593.0,95.69859313964844,GE
2018-10-04,97.53845977783203,94.92308044433594,95.46154022216797,97.38461303710938,9738573.0,97.07887268066406,GE
2018-10-05,102.30769348144531,98.92308044433594,99.07691955566406,101.38461303710938,19650852.0,101.06629943847656,GE
2018-10-08,104.92308044433594,102.0,104.0,104.69230651855469,22444435.0,104.36361694335938,GE
2018-10-09,106.0,103.15384674072266,105.46154022216797,104.23076629638672,14358253.0,103.90352630615234,GE
2018-10-10,105.07691955566406,101.76923370361328,103.0,102.15384674072266,11952590.0,101.83311462402344,GE
2018-10-11,102.23076629638672,97.38461303710938,100.92308044433594,97.84615325927734,15101047.0,97.5389633178711,GE
2018-10-12,98.69230651855469,93.84615325927734,96.38461303710938,94.76923370361328,16017105.0,94.47168731689453,GE
2018-10-15,96.15384674072266,93.38461303710938,94.23076629638672,93.46154022216797,8143226.0,93.16809844970703,GE
2018-10-16,94.53845977783203,92.30769348144531,94.07691955566406,93.07691955566406,11243154.0,92.78469848632812,GE
2018-10-17,96.61538696289062,93.23076629638672,94.23076629638672,93.76923370361328,10846303.0,93.47484588623047,GE
2018-10-18,95.61538696289062,92.76923370361328,93.38461303710938,95.23076629638672,10597626.0,94.93177795410156,GE
2018-10-19,97.92308044433594,94.30769348144531,94.46154022216797,96.61538696289062,11282115.0,96.3120346069336,GE
2018-10-22,97.15384674072266,94.84615325927734,96.84615325927734,95.23076629638672,6531655.0,94.93177795410156,GE
2018-10-23,98.0,92.92308044433594,93.46154022216797,97.61538696289062,10645050.0,97.30891418457031,GE
2018-10-24,98.53845977783203,93.38461303710938,97.76923370361328,93.61538696289062,10836839.0,93.32145690917969,GE
2018-10-25,94.46154022216797,90.15384674072266,93.84615325927734,90.76923370361328,11471343.0,90.4842529296875,GE
2018-10-26,89.61538696289062,85.92308044433594,89.15384674072266,86.92308044433594,15289651.0,86.65017700195312,GE
2018-10-29,90.23076629638672,84.07691955566406,87.92308044433594,85.84615325927734,15580331.0,85.57662200927734,GE
2018-10-30,87.69230651855469,75.92308044433594,81.23076629638672,78.30769348144531,44846971.0,78.06183624267578,GE
2018-10-31,79.92308044433594,75.38461303710938,78.30769348144531,77.69230651855469,26244218.0,77.44837188720703,GE
2018-11-01,78.69230651855469,73.38461303710938,77.0,73.69230651855469,30727762.0,73.46094512939453,GE
2018-11-02,74.30769348144531,69.76923370361328,74.0,71.46154022216797,34256898.0,71.23717498779297,GE
2018-11-05,73.30769348144531,71.30769348144531,72.23076629638672,71.38461303710938,16170570.0,71.16049194335938,GE
2018-11-06,73.38461303710938,72.0,72.0,72.46154022216797,14680666.0,72.23402404785156,GE
2018-11-07,72.76923370361328,70.30769348144531,72.69230651855469,70.76923370361328,16122691.0,70.54703521728516,GE
2018-11-08,71.84615325927734,69.61538696289062,70.30769348144531,70.0,21033584.0,69.78022003173828,GE
2018-11-09,68.92308044433594,62.69230651855469,67.61538696289062,66.0,35560499.0,65.79277801513672,GE
2018-11-12,65.0,59.38461685180664,64.76923370361328,61.4615364074707,31874557.0,61.2685661315918,GE
2018-11-13,69.61538696289062,61.30769348144531,61.69230651855469,66.23076629638672,26756080.0,66.02281951904297,GE
2018-11-14,68.07691955566406,63.0,67.38461303710938,64.0,22122074.0,63.79906463623047,GE
2018-11-15,66.15384674072266,62.0,63.38461685180664,62.846153259277344,16701737.0,62.64883804321289,GE
2018-11-16,63.07692337036133,59.4615364074707,62.153846740722656,61.69230651855469,22959157.0,61.49861526489258,GE
2018-11-19,63.38461685180664,59.92307662963867,61.4615364074707,60.30769348144531,19250049.0,60.11834716796875,GE
2018-11-20,60.4615364074707,57.92307662963867,59.0,58.846153259277344,18630235.0,58.66139221191406,GE
2018-11-21,61.0,59.4615364074707,59.92307662963867,60.07692337036133,10977564.0,59.8883056640625,GE
2018-11-23,60.4615364074707,58.07692337036133,59.846153259277344,58.230770111083984,5651243.0,58.047950744628906,GE
2018-11-26,59.5384635925293,55.846153259277344,58.5384635925293,58.30769348144531,20624214.0,58.1246223449707,GE
2018-11-27,58.69230651855469,56.69230651855469,57.61538314819336,57.230770111083984,14352910.0,57.051082611083984,GE
2018-11-28,59.769229888916016,56.69230651855469,56.846153259277344,59.5384635925293,16159936.0,59.35153579711914,GE
2018-11-29,61.5384635925293,57.61538314819336,58.846153259277344,61.07692337036133,16039829.0,60.88516616821289,GE
2018-11-30,59.07692337036133,56.92307662963867,58.92307662963867,57.69230651855469,24320777.0,57.511173248291016,GE
2018-12-03,61.153846740722656,57.92307662963867,58.0,60.07692337036133,16988725.0,59.8883056640625,GE
2018-12-04,60.07692337036133,56.0,59.61538314819336,56.0,17332874.0,55.824180603027344,GE
2018-12-06,56.846153259277344,55.0,55.38461685180664,56.5384635925293,14685541.0,56.36095428466797,GE
2018-12-07,56.769229888916016,53.769229888916016,56.153846740722656,53.92307662963867,14882413.0,53.75377655029297,GE
