Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,72.75,69.61000061035156,69.80999755859375,71.19999694824219,16634000,71.19999694824219,PYPL
2017-12-06,73.19999694824219,70.83000183105469,70.88999938964844,73.13999938964844,9331400,73.13999938964844,PYPL
2017-12-07,74.06900024414062,73.25,73.25,73.69000244140625,7937700,73.69000244140625,PYPL
2017-12-08,74.70999908447266,72.5999984741211,74.70999908447266,72.91000366210938,8350400,72.91000366210938,PYPL
2017-12-11,73.68000030517578,72.55999755859375,72.95999908447266,73.29000091552734,6421900,73.29000091552734,PYPL
2017-12-12,74.30999755859375,73.0,73.44999694824219,73.62000274658203,6573500,73.62000274658203,PYPL
2017-12-13,75.41999816894531,73.7699966430664,74.08000183105469,74.08999633789062,7196400,74.08999633789062,PYPL
2017-12-14,75.52999877929688,74.19999694824219,74.5,74.26000213623047,7519600,74.26000213623047,PYPL
2017-12-15,75.87000274658203,73.51000213623047,74.81999969482422,75.6500015258789,12543900,75.6500015258789,PYPL
2017-12-18,76.3499984741211,75.19999694824219,76.30000305175781,75.31999969482422,8361100,75.31999969482422,PYPL
2017-12-19,75.38999938964844,73.91000366210938,75.38999938964844,74.5,7753100,74.5,PYPL
2017-12-20,74.9000015258789,73.76000213623047,74.63999938964844,74.0,6121300,74.0,PYPL
2017-12-21,74.47000122070312,73.80000305175781,74.19000244140625,74.0199966430664,4763900,74.0199966430664,PYPL
2017-12-22,74.04000091552734,72.9000015258789,73.80000305175781,73.88999938964844,3895000,73.88999938964844,PYPL
2017-12-26,74.33999633789062,72.62999725341797,73.29000091552734,74.2699966430664,4919100,74.2699966430664,PYPL
2017-12-27,74.93000030517578,74.0,74.25,74.58999633789062,4461500,74.58999633789062,PYPL
2017-12-28,75.0,73.86000061035156,74.95999908447266,74.16999816894531,3810200,74.16999816894531,PYPL
2017-12-29,74.52999877929688,73.58000183105469,73.91999816894531,73.62000274658203,4496600,73.62000274658203,PYPL
