Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,258.1000061035156,252.32000732421875,257.3500061035156,253.8000030517578,210100,253.8000030517578,BIO
2017-12-06,257.20001220703125,251.77000427246094,253.44000244140625,253.6300048828125,129900,253.6300048828125,BIO
2017-12-07,260.75,251.6199951171875,253.42999267578125,254.97000122070312,187900,254.97000122070312,BIO
2017-12-08,255.44000244140625,252.8800048828125,255.44000244140625,255.0800018310547,165500,255.0800018310547,BIO
2017-12-11,254.99000549316406,251.0,254.99000549316406,253.17999267578125,103900,253.17999267578125,BIO
2017-12-12,253.86000061035156,251.36000061035156,253.17999267578125,253.35000610351562,180400,253.35000610351562,BIO
2017-12-13,253.85000610351562,250.75,253.85000610351562,251.7100067138672,181700,251.7100067138672,BIO
2017-12-14,252.92999267578125,249.02000427246094,252.16000366210938,249.72000122070312,115300,249.72000122070312,BIO
2017-12-15,253.00999450683594,250.36000061035156,250.36000061035156,251.94000244140625,338500,251.94000244140625,BIO
2017-12-18,252.85000610351562,248.55999755859375,252.35000610351562,249.24000549316406,319600,249.24000549316406,BIO
2017-12-19,249.83999633789062,246.88999938964844,249.8000030517578,247.16000366210938,189300,247.16000366210938,BIO
2017-12-20,248.4600067138672,243.8300018310547,247.8800048828125,245.2899932861328,179200,245.2899932861328,BIO
2017-12-21,245.86000061035156,241.7899932861328,244.97999572753906,245.0399932861328,252600,245.0399932861328,BIO
2017-12-22,246.49000549316406,242.97000122070312,245.77999877929688,244.19000244140625,152100,244.19000244140625,BIO
2017-12-26,244.30999755859375,240.7100067138672,243.83999633789062,242.0399932861328,194300,242.0399932861328,BIO
2017-12-27,242.27999877929688,239.5500030517578,241.52000427246094,240.36000061035156,176400,240.36000061035156,BIO
2017-12-28,240.89999389648438,237.3699951171875,240.63999938964844,239.30999755859375,225400,239.30999755859375,BIO
2017-12-29,241.0,237.52000427246094,238.88999938964844,238.6699981689453,183800,238.6699981689453,BIO
2018-01-02,241.97999572753906,238.22999572753906,238.6699981689453,241.4199981689453,169500,241.4199981689453,BIO
2018-01-03,251.85000610351562,242.33999633789062,242.33999633789062,250.47000122070312,233100,250.47000122070312,BIO
2018-01-04,251.52000427246094,247.6199951171875,251.52000427246094,248.49000549316406,143000,248.49000549316406,BIO
2018-01-05,250.02000427246094,248.0800018310547,249.1300048828125,249.0500030517578,102100,249.0500030517578,BIO
2018-01-08,251.8800048828125,247.41000366210938,248.52000427246094,251.0,233700,251.0,BIO
2018-01-09,257.3599853515625,250.0500030517578,252.17999267578125,256.1199951171875,216100,256.1199951171875,BIO
2018-01-10,255.33999633789062,249.6199951171875,255.33999633789062,249.8000030517578,166200,249.8000030517578,BIO
2018-01-11,252.16000366210938,247.58999633789062,250.16000366210938,251.2100067138672,169600,251.2100067138672,BIO
2018-01-12,251.47999572753906,246.4499969482422,251.47999572753906,248.3699951171875,176300,248.3699951171875,BIO
2018-01-16,251.05999755859375,245.6199951171875,249.17999267578125,249.11000061035156,106100,249.11000061035156,BIO
2018-01-17,254.6300048828125,250.13999938964844,250.5399932861328,252.63999938964844,201600,252.63999938964844,BIO
2018-01-18,252.72000122070312,248.8300018310547,251.74000549316406,252.5,126100,252.5,BIO
2018-01-19,255.88999938964844,251.27000427246094,252.89999389648438,254.5399932861328,272500,254.5399932861328,BIO
2018-01-22,255.8000030517578,250.9499969482422,253.27999877929688,254.64999389648438,134800,254.64999389648438,BIO
2018-01-23,258.20001220703125,254.36000061035156,255.39999389648438,254.8300018310547,150000,254.8300018310547,BIO
2018-01-24,257.1199951171875,252.39999389648438,255.9499969482422,254.41000366210938,141300,254.41000366210938,BIO
2018-01-25,259.2099914550781,254.47999572753906,255.75999450683594,259.1099853515625,113800,259.1099853515625,BIO
2018-01-26,263.6499938964844,254.5500030517578,259.2300109863281,261.8900146484375,212300,261.8900146484375,BIO
2018-01-29,266.9800109863281,261.05999755859375,261.05999755859375,263.4100036621094,134600,263.4100036621094,BIO
2018-01-30,261.8599853515625,256.94000244140625,261.1099853515625,259.20001220703125,108200,259.20001220703125,BIO
2018-01-31,264.8900146484375,256.0799865722656,261.010009765625,258.5299987792969,104600,258.5299987792969,BIO
2018-02-01,259.989990234375,256.2300109863281,257.80999755859375,258.75,233600,258.75,BIO
2018-02-02,259.8299865722656,253.9199981689453,257.6199951171875,254.33999633789062,97400,254.33999633789062,BIO
2018-02-05,255.02000427246094,245.60000610351562,252.47000122070312,247.22999572753906,188300,247.22999572753906,BIO
2018-02-06,249.25999450683594,240.5399932861328,243.44000244140625,246.47000122070312,220200,246.47000122070312,BIO
2018-02-07,248.1999969482422,243.0399932861328,245.5800018310547,243.75999450683594,209400,243.75999450683594,BIO
2018-02-08,245.85000610351562,233.47999572753906,244.11000061035156,233.97000122070312,160200,233.97000122070312,BIO
2018-02-09,240.3000030517578,231.0,235.33999633789062,236.72000122070312,177500,236.72000122070312,BIO
2018-02-12,242.08999633789062,233.9600067138672,238.07000732421875,239.69000244140625,159800,239.69000244140625,BIO
2018-02-13,240.42999267578125,235.7100067138672,239.0,237.36000061035156,157300,237.36000061035156,BIO
2018-02-14,249.5800018310547,235.49000549316406,235.49000549316406,247.91000366210938,166800,247.91000366210938,BIO
2018-02-15,250.17999267578125,243.02000427246094,248.33999633789062,246.8300018310547,115400,246.8300018310547,BIO
2018-02-16,251.38999938964844,240.14999389648438,244.89999389648438,249.0399932861328,209200,249.0399932861328,BIO
2018-02-20,254.22999572753906,246.30999755859375,247.6199951171875,251.1199951171875,204900,251.1199951171875,BIO
2018-02-21,255.69000244140625,245.27999877929688,251.74000549316406,245.6199951171875,178600,245.6199951171875,BIO
2018-02-22,250.2100067138672,243.0399932861328,246.75,248.0800018310547,228000,248.0800018310547,BIO
2018-02-23,254.8300018310547,246.6300048828125,249.10000610351562,254.30999755859375,204100,254.30999755859375,BIO
2018-02-26,259.239990234375,253.2100067138672,254.72000122070312,257.8500061035156,168900,257.8500061035156,BIO
2018-02-27,258.9800109863281,252.91000366210938,257.55999755859375,254.0,155200,254.0,BIO
2018-02-28,279.5899963378906,264.6000061035156,274.80999755859375,270.0400085449219,429000,270.0400085449219,BIO
2018-03-01,271.2900085449219,260.4100036621094,271.2900085449219,264.82000732421875,220000,264.82000732421875,BIO
2018-03-02,264.4599914550781,259.6499938964844,262.1199951171875,263.0400085449219,261100,263.0400085449219,BIO
2018-03-05,261.6000061035156,256.2699890136719,261.2300109863281,259.9800109863281,152800,259.9800109863281,BIO
2018-03-06,263.80999755859375,257.57000732421875,260.3999938964844,262.3399963378906,202800,262.3399963378906,BIO
2018-03-07,272.0400085449219,259.8500061035156,260.8699951171875,265.6300048828125,235600,265.6300048828125,BIO
2018-03-08,267.5799865722656,264.010009765625,266.3999938964844,265.8399963378906,99900,265.8399963378906,BIO
2018-03-09,275.3399963378906,265.489990234375,267.5,274.1099853515625,143600,274.1099853515625,BIO
2018-03-12,276.0,267.5299987792969,273.9599914550781,273.8399963378906,78900,273.8399963378906,BIO
2018-03-13,274.989990234375,268.8599853515625,274.57000732421875,270.94000244140625,68400,270.94000244140625,BIO
2018-03-14,272.8399963378906,265.30999755859375,272.0799865722656,269.3999938964844,93000,269.3999938964844,BIO
2018-03-15,271.3999938964844,266.1499938964844,269.1000061035156,268.5799865722656,85900,268.5799865722656,BIO
2018-03-16,269.7699890136719,259.95001220703125,269.7699890136719,263.0,286700,263.0,BIO
2018-03-19,264.1400146484375,258.6499938964844,262.239990234375,262.2699890136719,139400,262.2699890136719,BIO
2018-03-20,264.04998779296875,260.6300048828125,263.9700012207031,262.6400146484375,70500,262.6400146484375,BIO
2018-03-21,263.8800048828125,258.5299987792969,261.8800048828125,260.9100036621094,82400,260.9100036621094,BIO
2018-03-22,261.4800109863281,252.6699981689453,259.4200134277344,252.69000244140625,149800,252.69000244140625,BIO
2018-03-23,254.8000030517578,246.7100067138672,252.5,247.05999755859375,111500,247.05999755859375,BIO
2018-03-26,254.49000549316406,246.17999267578125,250.9199981689453,253.5,136800,253.5,BIO
2018-03-27,254.07000732421875,245.83999633789062,254.07000732421875,249.5800018310547,174800,249.5800018310547,BIO
2018-03-28,254.60000610351562,246.14999389648438,250.4600067138672,247.6199951171875,292400,247.6199951171875,BIO
2018-03-29,254.57000732421875,248.91000366210938,248.97999572753906,250.0800018310547,121100,250.0800018310547,BIO
2018-04-02,252.02000427246094,243.24000549316406,248.42999267578125,247.3800048828125,120600,247.3800048828125,BIO
