Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,104.66000366210938,100.05000305175781,101.1500015258789,102.63999938964844,1433400.0,95.2197036743164,KLAC
2017-12-06,102.97000122070312,101.1500015258789,101.83999633789062,102.73999786376953,1271200.0,95.3124771118164,KLAC
2017-12-07,105.0,102.86000061035156,103.11000061035156,104.58000183105469,1213500.0,97.01945495605469,KLAC
2017-12-08,105.83000183105469,103.80999755859375,105.08000183105469,103.9800033569336,1017100.0,96.46283721923828,KLAC
2017-12-11,104.69000244140625,102.48999786376953,104.25,103.8499984741211,1114100.0,96.34221649169922,KLAC
2017-12-12,104.02999877929688,102.02999877929688,103.80999755859375,103.05999755859375,1297800.0,95.60933685302734,KLAC
2017-12-13,104.2699966430664,102.30999755859375,103.26000213623047,103.87000274658203,1169900.0,96.36077880859375,KLAC
2017-12-14,106.31999969482422,103.94999694824219,105.54000091552734,104.41999816894531,1372600.0,96.87100982666016,KLAC
2017-12-15,106.22000122070312,103.18000030517578,104.33000183105469,105.62999725341797,2648400.0,97.99353790283203,KLAC
2017-12-18,112.22000122070312,109.01000213623047,109.56999969482422,111.22000122070312,1753000.0,103.17941284179688,KLAC
2017-12-19,112.1500015258789,110.41999816894531,111.0,111.62000274658203,1308200.0,103.55050659179688,KLAC
2017-12-20,114.43000030517578,111.37999725341797,113.0999984741211,112.44999694824219,1530200.0,104.32048797607422,KLAC
2017-12-21,112.69999694824219,108.5,112.5,108.62000274658203,1267800.0,100.76737976074219,KLAC
2017-12-22,109.61000061035156,107.73999786376953,108.79000091552734,109.31999969482422,584500.0,101.41678619384766,KLAC
2017-12-26,109.31999969482422,107.12999725341797,108.61000061035156,107.6500015258789,507000.0,99.86751556396484,KLAC
2017-12-27,108.36000061035156,106.55999755859375,107.9000015258789,107.27999877929688,713900.0,99.52424621582031,KLAC
2017-12-28,108.91999816894531,107.16999816894531,108.12000274658203,107.8499984741211,966400.0,100.05304718017578,KLAC
2017-12-29,108.16999816894531,104.94000244140625,107.83000183105469,105.06999969482422,1089000.0,97.47402954101562,KLAC
2018-01-02,106.62999725341797,104.91999816894531,105.76000213623047,106.12999725341797,1689000.0,98.45738983154297,KLAC
2018-01-03,107.58000183105469,104.9800033569336,105.86000061035156,107.37000274658203,2734100.0,99.60773468017578,KLAC
2018-01-04,109.4800033569336,106.3499984741211,107.94999694824219,107.55999755859375,1925500.0,99.78401184082031,KLAC
2018-01-05,110.68000030517578,107.9000015258789,108.37999725341797,109.86000061035156,1469000.0,101.91773223876953,KLAC
2018-01-08,110.94000244140625,108.55000305175781,108.55000305175781,110.16000366210938,772700.0,102.19603729248047,KLAC
2018-01-09,110.70999908447266,108.62999725341797,110.33000183105469,109.19999694824219,866900.0,101.3054428100586,KLAC
2018-01-10,108.41000366210938,104.70999908447266,108.41000366210938,106.27999877929688,1439500.0,98.59654235839844,KLAC
2018-01-11,106.75,104.95999908447266,106.63999938964844,106.23999786376953,1000900.0,98.55945587158203,KLAC
2018-01-12,108.30000305175781,106.29000091552734,106.6500015258789,107.29000091552734,990600.0,99.53353881835938,KLAC
2018-01-16,109.25,107.12999725341797,108.52999877929688,107.66000366210938,1492700.0,99.87679290771484,KLAC
2018-01-17,114.41000366210938,108.66999816894531,109.25,113.48999786376953,2047400.0,105.2853012084961,KLAC
2018-01-18,115.83000183105469,112.01000213623047,112.83999633789062,114.6500015258789,1353100.0,106.36146545410156,KLAC
2018-01-19,115.12000274658203,113.58999633789062,114.75,115.0199966430664,988500.0,106.7046890258789,KLAC
2018-01-22,115.87999725341797,113.7699966430664,115.01000213623047,114.58999633789062,1097200.0,106.3057632446289,KLAC
2018-01-23,116.3499984741211,114.4800033569336,114.81999969482422,116.01000213623047,1186200.0,107.62312316894531,KLAC
2018-01-24,116.62000274658203,113.94999694824219,115.72000122070312,114.93000030517578,1320600.0,106.62120056152344,KLAC
2018-01-25,121.6500015258789,112.58999633789062,117.29000091552734,113.08999633789062,1855700.0,104.91423034667969,KLAC
2018-01-26,115.69000244140625,110.33999633789062,111.0,113.44000244140625,2314500.0,105.2389144897461,KLAC
2018-01-29,113.7300033569336,111.30999755859375,113.37000274658203,112.12999725341797,1420500.0,104.02361297607422,KLAC
2018-01-30,112.0199966430664,108.93000030517578,111.37999725341797,109.41000366210938,1541200.0,101.5002670288086,KLAC
2018-01-31,111.04000091552734,109.05000305175781,110.02999877929688,109.80000305175781,1174000.0,101.86207580566406,KLAC
2018-02-01,113.12000274658203,109.06999969482422,109.2699966430664,111.1500015258789,1451200.0,103.11449432373047,KLAC
2018-02-02,110.18000030517578,106.47000122070312,110.04000091552734,106.5199966430664,1504800.0,98.8191909790039,KLAC
2018-02-05,107.30000305175781,101.19000244140625,106.0,101.19999694824219,1885800.0,93.8837890625,KLAC
2018-02-06,105.30000305175781,98.7300033569336,99.12000274658203,105.2300033569336,2185600.0,97.62245178222656,KLAC
2018-02-07,105.43000030517578,102.06999969482422,104.37000274658203,102.66000366210938,1631100.0,95.2382583618164,KLAC
2018-02-08,103.83999633789062,97.58000183105469,103.01000213623047,98.54000091552734,2399000.0,91.41610717773438,KLAC
