Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,173.57000732421875,169.97000122070312,172.82000732421875,170.42999267578125,598000.0,151.2296600341797,MTB
2017-12-06,171.22000122070312,169.14999389648438,169.88999938964844,169.50999450683594,436800.0,150.41331481933594,MTB
2017-12-07,171.58999633789062,168.30999755859375,169.25,171.07000732421875,463800.0,151.7975616455078,MTB
2017-12-08,172.02000427246094,170.25,171.9499969482422,171.72000122070312,401700.0,152.37435913085938,MTB
2017-12-11,171.7899932861328,169.4199981689453,171.61000061035156,170.50999450683594,658300.0,151.3006591796875,MTB
2017-12-12,173.47000122070312,171.02999877929688,171.82000732421875,172.49000549316406,945800.0,153.0576171875,MTB
2017-12-13,173.77000427246094,170.74000549316406,172.72999572753906,171.02000427246094,514200.0,151.75320434570312,MTB
2017-12-14,171.6999969482422,168.5500030517578,171.5800018310547,169.0399932861328,479200.0,149.99627685546875,MTB
2017-12-15,172.6300048828125,169.42999267578125,170.35000610351562,170.89999389648438,1478000.0,151.64675903320312,MTB
2017-12-18,174.1300048828125,172.27000427246094,172.47000122070312,173.86000061035156,779700.0,154.27325439453125,MTB
2017-12-19,175.25,173.1999969482422,174.8000030517578,173.89999389648438,612800.0,154.3087158203125,MTB
2017-12-20,175.7899932861328,171.9600067138672,174.99000549316406,172.52999877929688,624400.0,153.0930938720703,MTB
2017-12-21,174.67999267578125,172.6999969482422,174.14999389648438,173.58999633789062,444500.0,154.03367614746094,MTB
2017-12-22,174.50999450683594,171.77999877929688,174.50999450683594,173.07000732421875,332200.0,153.572265625,MTB
2017-12-26,173.91000366210938,171.08999633789062,173.25999450683594,171.99000549316406,308200.0,152.6139373779297,MTB
2017-12-27,172.33999633789062,170.66000366210938,172.33999633789062,171.57000732421875,364600.0,152.24127197265625,MTB
2017-12-28,172.3300018310547,171.27000427246094,171.77999877929688,172.2899932861328,224200.0,152.88011169433594,MTB
2017-12-29,173.07000732421875,170.94000244140625,172.47999572753906,170.99000549316406,414100.0,151.72659301757812,MTB
2018-01-02,172.89999389648438,170.0,172.47999572753906,171.19000244140625,424000.0,151.90406799316406,MTB
2018-01-03,173.55999755859375,170.3800048828125,171.00999450683594,173.11000061035156,437600.0,153.60777282714844,MTB
2018-01-04,176.7100067138672,173.0500030517578,173.39999389648438,173.44000244140625,628300.0,153.90057373046875,MTB
2018-01-05,176.5,171.7899932861328,174.4600067138672,172.82000732421875,549700.0,153.3504638671875,MTB
2018-01-08,172.9199981689453,171.72999572753906,172.63999938964844,172.4199981689453,488900.0,152.99549865722656,MTB
2018-01-09,176.57000732421875,173.2100067138672,173.38999938964844,174.91000366210938,539100.0,155.20498657226562,MTB
2018-01-10,178.4199981689453,174.9199981689453,175.25,176.75,549900.0,156.83767700195312,MTB
2018-01-11,178.1999969482422,176.0399932861328,177.3300018310547,177.99000549316406,342000.0,157.93798828125,MTB
2018-01-12,179.49000549316406,177.61000061035156,178.67999267578125,178.52000427246094,439600.0,158.40830993652344,MTB
2018-01-16,179.82000732421875,176.83999633789062,179.17999267578125,177.77999877929688,607900.0,157.7516632080078,MTB
2018-01-17,179.61000061035156,175.60000610351562,178.5,179.2100067138672,824800.0,159.02053833007812,MTB
2018-01-18,188.6999969482422,179.1999969482422,180.0,186.14999389648438,1397000.0,165.17872619628906,MTB
2018-01-19,188.85000610351562,186.6999969482422,187.42999267578125,188.77999877929688,749600.0,167.51242065429688,MTB
2018-01-22,188.97999572753906,186.77999877929688,188.0,188.75999450683594,649400.0,167.49465942382812,MTB
2018-01-23,190.10000610351562,187.25999450683594,187.35000610351562,188.8300018310547,991900.0,167.55679321289062,MTB
