Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,117.29000091552734,115.27999877929688,117.29000091552734,115.68000030517578,2295500.0,104.29313659667969,ADP
2017-12-06,116.93000030517578,115.52999877929688,115.87000274658203,115.91999816894531,2092900.0,104.50952911376953,ADP
2017-12-07,116.25,115.33999633789062,115.80999755859375,115.87999725341797,2534000.0,105.04434967041016,ADP
2017-12-08,116.4000015258789,115.4800033569336,116.38999938964844,116.0199966430664,1013500.0,105.17124938964844,ADP
2017-12-11,118.61000061035156,116.22000122070312,118.0,117.81999969482422,1982500.0,106.80294036865234,ADP
2017-12-12,117.91999816894531,116.9000015258789,117.91999816894531,117.05000305175781,1324900.0,106.10493469238281,ADP
2017-12-13,117.62999725341797,116.69999694824219,117.29000091552734,117.0199966430664,1205700.0,106.07775115966797,ADP
2017-12-14,117.83999633789062,116.29000091552734,117.0199966430664,116.45999908447266,1662200.0,105.57011413574219,ADP
2017-12-15,118.69000244140625,116.33999633789062,117.75,118.19000244140625,3286900.0,107.13835906982422,ADP
2017-12-18,119.38999938964844,117.94999694824219,118.56999969482422,118.63999938964844,2433900.0,107.54627227783203,ADP
2017-12-19,119.26000213623047,118.08999633789062,119.26000213623047,118.33999633789062,1905100.0,107.27430725097656,ADP
2017-12-20,118.91000366210938,117.69999694824219,118.45999908447266,117.86000061035156,900600.0,106.8392105102539,ADP
2017-12-21,118.29000091552734,116.91000366210938,117.93000030517578,117.4000015258789,1245500.0,106.42223358154297,ADP
2017-12-22,117.95999908447266,116.61000061035156,117.31999969482422,116.87999725341797,1129600.0,105.95082092285156,ADP
2017-12-26,117.7300033569336,116.87999725341797,117.1500015258789,117.56999969482422,1616400.0,106.57632446289062,ADP
2017-12-27,117.80000305175781,116.91000366210938,117.77999877929688,117.26000213623047,826000.0,106.29532623291016,ADP
2017-12-28,117.58999633789062,116.62999725341797,117.58999633789062,117.30999755859375,711000.0,106.34063720703125,ADP
2017-12-29,117.62999725341797,116.63999938964844,116.63999938964844,117.19000244140625,1015700.0,106.23184967041016,ADP
2018-01-02,116.44999694824219,115.25,116.02999877929688,115.98999786376953,2453000.0,105.14405822753906,ADP
2018-01-03,117.69999694824219,115.5999984741211,116.18000030517578,117.25,1521500.0,106.28624725341797,ADP
2018-01-04,118.9000015258789,117.47000122070312,117.62999725341797,118.37000274658203,1236900.0,107.30152130126953,ADP
2018-01-05,118.7699966430664,117.26000213623047,118.55000305175781,118.30000305175781,1451100.0,107.2380599975586,ADP
2018-01-08,118.58000183105469,117.38999938964844,118.37000274658203,117.94000244140625,2683000.0,106.91171264648438,ADP
2018-01-09,119.02999877929688,117.5,117.73999786376953,118.76000213623047,2317200.0,107.6550521850586,ADP
2018-01-10,118.4000015258789,117.05000305175781,118.27999877929688,117.6500015258789,2037000.0,106.64883422851562,ADP
2018-01-11,117.77999877929688,116.27999877929688,117.76000213623047,117.18000030517578,1157000.0,106.22279357910156,ADP
2018-01-12,118.93000030517578,117.33999633789062,117.80999755859375,118.47000122070312,1644300.0,107.3921890258789,ADP
2018-01-16,119.79000091552734,118.16000366210938,118.5199966430664,119.38999938964844,2099200.0,108.22614288330078,ADP
2018-01-17,122.18000030517578,119.58000183105469,120.0,122.05000305175781,2093800.0,110.63741302490234,ADP
2018-01-18,122.9000015258789,120.55000305175781,121.58000183105469,120.9000015258789,1482700.0,109.59493255615234,ADP
2018-01-19,121.9800033569336,120.3499984741211,121.19000244140625,121.44000244140625,1963200.0,110.0844497680664,ADP
