Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,171.77999877929688,165.67999267578125,167.69000244140625,167.5399932861328,4698700,167.5399932861328,ADBE
2017-12-06,173.9600067138672,165.75,166.7899932861328,173.52000427246094,3773000,173.52000427246094,ADBE
2017-12-07,175.89999389648438,172.1300048828125,173.4600067138672,174.61000061035156,2442000,174.61000061035156,ADBE
2017-12-08,177.1999969482422,173.1699981689453,177.0800018310547,173.57000732421875,2101800,173.57000732421875,ADBE
2017-12-11,174.97999572753906,173.1999969482422,173.77000427246094,174.30999755859375,2776700,174.30999755859375,ADBE
2017-12-12,174.1300048828125,170.42999267578125,172.69000244140625,172.5399932861328,3924200,172.5399932861328,ADBE
2017-12-13,177.4199981689453,173.2899932861328,173.5,176.8300018310547,4591700,176.8300018310547,ADBE
2017-12-14,178.72000122070312,174.97999572753906,178.25999450683594,175.0,4720900,175.0,ADBE
2017-12-15,179.97999572753906,174.3000030517578,179.36000061035156,177.50999450683594,9191700,177.50999450683594,ADBE
2017-12-18,179.14999389648438,175.30999755859375,178.4199981689453,176.74000549316406,3435400,176.74000549316406,ADBE
2017-12-19,176.75999450683594,174.22999572753906,176.00999450683594,174.97000122070312,2509500,174.97000122070312,ADBE
2017-12-20,176.0,172.9199981689453,176.0,174.25,2677300,174.25,ADBE
2017-12-21,175.32000732421875,174.0,174.0500030517578,174.55999755859375,2164100,174.55999755859375,ADBE
2017-12-22,175.10000610351562,173.75,173.99000549316406,175.0,1702600,175.0,ADBE
2017-12-26,175.0,173.02999877929688,174.36000061035156,174.44000244140625,918400,174.44000244140625,ADBE
2017-12-27,175.44000244140625,173.97000122070312,174.64999389648438,175.36000061035156,1527800,175.36000061035156,ADBE
2017-12-28,176.0,174.85000610351562,175.9199981689453,175.5500030517578,1043700,175.5500030517578,ADBE
2017-12-29,176.97000122070312,175.10000610351562,175.19000244140625,175.24000549316406,1810300,175.24000549316406,ADBE
2018-01-02,177.8000030517578,175.25999450683594,175.85000610351562,177.6999969482422,2432800,177.6999969482422,ADBE
2018-01-03,181.88999938964844,177.6999969482422,178.0,181.0399932861328,2561200,181.0399932861328,ADBE
2018-01-04,184.05999755859375,181.63999938964844,181.92999267578125,183.22000122070312,2211400,183.22000122070312,ADBE
2018-01-05,185.89999389648438,183.5399932861328,185.0,185.33999633789062,2376500,185.33999633789062,ADBE
2018-01-08,185.60000610351562,183.8300018310547,184.9499969482422,185.0399932861328,2088000,185.0399932861328,ADBE
2018-01-09,186.97000122070312,183.92999267578125,185.57000732421875,186.6999969482422,1804300,186.6999969482422,ADBE
2018-01-10,187.27000427246094,185.07000732421875,185.2100067138672,187.11000061035156,1664300,187.11000061035156,ADBE
2018-01-11,188.94000244140625,186.19000244140625,187.2899932861328,188.9199981689453,1600100,188.9199981689453,ADBE
2018-01-12,195.5,188.99000549316406,189.08999633789062,195.0500030517578,4246000,195.0500030517578,ADBE
2018-01-16,198.2100067138672,191.7100067138672,195.9199981689453,192.4600067138672,4595600,192.4600067138672,ADBE
2018-01-17,197.1199951171875,192.77000427246094,194.02000427246094,196.49000549316406,2969500,196.49000549316406,ADBE
2018-01-18,196.58999633789062,194.05999755859375,196.2100067138672,196.1999969482422,2539400,196.1999969482422,ADBE
2018-01-19,196.6300048828125,194.64999389648438,196.24000549316406,195.72999572753906,2343000,195.72999572753906,ADBE
2018-01-22,198.0,194.4199981689453,195.6999969482422,197.83999633789062,1701300,197.83999633789062,ADBE
2018-01-23,204.4499969482422,199.44000244140625,202.2899932861328,200.08999633789062,3981000,200.08999633789062,ADBE
2018-01-24,202.3000030517578,196.52000427246094,201.82000732421875,197.77999877929688,3250500,197.77999877929688,ADBE
2018-01-25,199.24000549316406,196.07000732421875,198.0800018310547,197.50999450683594,2574200,197.50999450683594,ADBE
2018-01-26,201.5500030517578,198.25,198.5,201.3000030517578,2338100,201.3000030517578,ADBE
2018-01-29,200.86000061035156,197.8699951171875,200.11000061035156,198.22999572753906,1939000,198.22999572753906,ADBE
2018-01-30,197.72999572753906,194.88999938964844,197.25,196.89999389648438,3343300,196.89999389648438,ADBE
2018-01-31,200.9600067138672,196.75,197.1300048828125,199.75999450683594,2747600,199.75999450683594,ADBE
2018-02-01,201.75,198.0800018310547,199.1199951171875,199.3800048828125,2366100,199.3800048828125,ADBE
2018-02-02,199.39999389648438,195.44000244140625,197.3300018310547,195.63999938964844,2813800,195.63999938964844,ADBE
2018-02-05,198.4600067138672,188.0,194.05999755859375,190.27000427246094,3801300,190.27000427246094,ADBE
2018-02-06,194.82000732421875,182.10000610351562,186.58999633789062,194.47000122070312,4480000,194.47000122070312,ADBE
2018-02-07,196.24000549316406,192.02000427246094,193.8699951171875,192.33999633789062,2988000,192.33999633789062,ADBE
2018-02-08,192.97000122070312,185.02000427246094,192.83999633789062,185.16000366210938,3978700,185.16000366210938,ADBE
2018-02-09,189.7100067138672,179.33999633789062,187.3300018310547,187.99000549316406,3818800,187.99000549316406,ADBE
2018-02-12,192.99000549316406,188.55999755859375,189.0,192.14999389648438,2824700,192.14999389648438,ADBE
2018-02-13,194.30999755859375,190.38999938964844,190.85000610351562,193.47999572753906,1961300,193.47999572753906,ADBE
2018-02-14,197.5,191.9499969482422,192.47999572753906,197.1300048828125,2542400,197.1300048828125,ADBE
2018-02-15,203.27999877929688,197.1300048828125,198.97000122070312,202.97000122070312,2233300,202.97000122070312,ADBE
2018-02-16,203.89999389648438,200.74000549316406,202.52000427246094,201.55999755859375,2172600,201.55999755859375,ADBE
2018-02-20,205.1199951171875,199.17999267578125,200.4600067138672,202.97999572753906,2722700,202.97999572753906,ADBE
2018-02-21,206.8300018310547,202.02000427246094,204.4499969482422,202.08999633789062,2043500,202.08999633789062,ADBE
2018-02-22,204.22000122070312,201.67999267578125,203.07000732421875,202.61000061035156,1541500,202.61000061035156,ADBE
2018-02-23,209.77999877929688,203.30999755859375,204.22000122070312,209.74000549316406,2349300,209.74000549316406,ADBE
2018-02-26,212.35000610351562,209.25999450683594,211.2899932861328,212.14999389648438,2418700,212.14999389648438,ADBE
2018-02-27,212.75999450683594,208.25,211.99000549316406,208.82000732421875,2330800,208.82000732421875,ADBE
2018-02-28,213.44000244140625,209.10000610351562,210.69000244140625,209.1300048828125,2356900,209.1300048828125,ADBE
2018-03-01,210.67999267578125,204.4499969482422,210.32000732421875,206.02999877929688,2632200,206.02999877929688,ADBE
2018-03-02,210.2100067138672,201.75999450683594,203.9600067138672,209.7899932861328,2624700,209.7899932861328,ADBE
2018-03-05,212.0,206.9199981689453,208.75,211.16000366210938,2111800,211.16000366210938,ADBE
2018-03-06,212.74000549316406,209.8800048828125,212.44000244140625,212.00999450683594,2169000,212.00999450683594,ADBE
2018-03-07,217.44000244140625,211.0,211.3300018310547,216.86000061035156,2795100,216.86000061035156,ADBE
2018-03-08,219.7100067138672,214.86000061035156,218.02999877929688,216.39999389648438,2284400,216.39999389648438,ADBE
2018-03-09,221.27000427246094,217.19000244140625,218.0,221.11000061035156,2642300,221.11000061035156,ADBE
