Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,196.89999389648438,193.32000732421875,194.52000427246094,194.25999450683594,307900,194.25999450683594,WAT
2017-12-06,195.27999877929688,192.47999572753906,194.60000610351562,195.1999969482422,456700,195.1999969482422,WAT
2017-12-07,196.97999572753906,194.1699981689453,195.24000549316406,196.47000122070312,388200,196.47000122070312,WAT
2017-12-08,199.77000427246094,196.66000366210938,197.3699951171875,199.2899932861328,329600,199.2899932861328,WAT
2017-12-11,199.35000610351562,196.07000732421875,198.6300048828125,197.75999450683594,595000,197.75999450683594,WAT
2017-12-12,198.25999450683594,197.0,197.94000244140625,197.5,429800,197.5,WAT
2017-12-13,199.00999450683594,196.72999572753906,198.1999969482422,197.1999969482422,419400,197.1999969482422,WAT
2017-12-14,197.2100067138672,193.72999572753906,197.08999633789062,193.97999572753906,499400,193.97999572753906,WAT
2017-12-15,197.99000549316406,194.5399932861328,194.5399932861328,196.55999755859375,1123300,196.55999755859375,WAT
2017-12-18,198.72999572753906,197.02000427246094,197.02000427246094,197.72000122070312,366400,197.72000122070312,WAT
2017-12-19,198.47999572753906,197.47999572753906,198.4199981689453,198.0800018310547,247000,198.0800018310547,WAT
2017-12-20,199.22999572753906,196.00999450683594,198.77999877929688,196.05999755859375,254600,196.05999755859375,WAT
2017-12-21,197.44000244140625,194.17999267578125,196.41000366210938,194.52000427246094,294000,194.52000427246094,WAT
2017-12-22,194.86000061035156,192.55999755859375,194.52000427246094,193.7899932861328,227100,193.7899932861328,WAT
2017-12-26,195.02999877929688,193.74000549316406,194.02999877929688,193.82000732421875,116800,193.82000732421875,WAT
2017-12-27,194.74000549316406,193.0399932861328,193.97999572753906,193.4499969482422,237900,193.4499969482422,WAT
2017-12-28,194.83999633789062,192.6999969482422,193.75999450683594,194.80999755859375,194200,194.80999755859375,WAT
2017-12-29,195.66000366210938,193.16000366210938,195.52000427246094,193.19000244140625,205400,193.19000244140625,WAT
2018-01-02,196.63999938964844,193.60000610351562,194.1199951171875,195.69000244140625,355300,195.69000244140625,WAT
2018-01-03,197.94000244140625,195.35000610351562,195.35000610351562,197.77000427246094,271700,197.77000427246094,WAT
2018-01-04,200.02999877929688,198.36000061035156,198.47000122070312,199.66000366210938,337400,199.66000366210938,WAT
2018-01-05,202.85000610351562,200.0,200.67999267578125,202.22999572753906,363300,202.22999572753906,WAT
2018-01-08,205.2899932861328,200.67999267578125,202.27999877929688,204.75999450683594,483100,204.75999450683594,WAT
2018-01-09,210.0800018310547,205.52999877929688,206.24000549316406,208.9600067138672,532200,208.9600067138672,WAT
2018-01-10,209.4199981689453,204.35000610351562,207.9199981689453,207.32000732421875,308000,207.32000732421875,WAT
2018-01-11,208.1999969482422,205.63999938964844,207.35000610351562,207.72999572753906,202800,207.72999572753906,WAT
2018-01-12,210.0399932861328,205.9600067138672,207.50999450683594,209.75,253000,209.75,WAT
2018-01-16,211.64999389648438,207.72999572753906,210.86000061035156,208.94000244140625,512200,208.94000244140625,WAT
2018-01-17,210.91000366210938,207.1199951171875,210.91000366210938,209.16000366210938,589700,209.16000366210938,WAT
2018-01-18,209.41000366210938,206.7899932861328,208.49000549316406,207.8699951171875,756700,207.8699951171875,WAT
2018-01-19,211.10000610351562,208.47999572753906,209.27999877929688,210.72000122070312,739700,210.72000122070312,WAT
2018-01-22,215.19000244140625,210.75,211.27999877929688,214.77000427246094,1242800,214.77000427246094,WAT
2018-01-23,218.72000122070312,206.6199951171875,218.5,210.99000549316406,1038600,210.99000549316406,WAT
2018-01-24,215.27999877929688,210.17999267578125,212.7100067138672,214.3000030517578,861300,214.3000030517578,WAT
2018-01-25,218.22999572753906,214.4199981689453,215.52999877929688,217.2100067138672,431500,217.2100067138672,WAT
2018-01-26,218.57000732421875,216.69000244140625,218.17999267578125,218.13999938964844,381200,218.13999938964844,WAT
2018-01-29,220.1999969482422,217.57000732421875,218.02999877929688,218.6999969482422,491300,218.6999969482422,WAT
2018-01-30,217.0,214.60000610351562,217.0,214.8699951171875,491200,214.8699951171875,WAT
2018-01-31,219.8000030517578,214.6199951171875,216.22999572753906,215.61000061035156,603800,215.61000061035156,WAT
2018-02-01,218.66000366210938,213.52000427246094,214.16000366210938,217.3699951171875,453100,217.3699951171875,WAT
2018-02-02,217.41000366210938,212.25999450683594,215.8800048828125,212.49000549316406,642000,212.49000549316406,WAT
2018-02-05,212.63999938964844,202.88999938964844,211.61000061035156,203.25999450683594,667100,203.25999450683594,WAT
2018-02-06,204.4199981689453,197.82000732421875,200.38999938964844,202.72000122070312,852000,202.72000122070312,WAT
2018-02-07,204.99000549316406,201.8699951171875,202.1999969482422,201.97999572753906,389300,201.97999572753906,WAT
2018-02-08,202.91000366210938,191.52999877929688,201.85000610351562,191.7899932861328,898000,191.7899932861328,WAT
2018-02-09,195.74000549316406,187.66000366210938,194.0,193.58999633789062,618100,193.58999633789062,WAT
2018-02-12,200.38999938964844,194.11000061035156,194.9499969482422,198.4499969482422,613900,198.4499969482422,WAT
2018-02-13,201.14999389648438,196.35000610351562,197.5,200.1999969482422,368900,200.1999969482422,WAT
2018-02-14,204.7899932861328,196.99000549316406,198.7100067138672,204.6199951171875,483100,204.6199951171875,WAT
2018-02-15,206.9499969482422,204.47000122070312,206.4600067138672,206.89999389648438,465100,206.89999389648438,WAT
2018-02-16,208.5,205.05999755859375,206.47000122070312,206.17999267578125,341500,206.17999267578125,WAT
2018-02-20,206.1699981689453,203.17999267578125,204.75,203.8699951171875,437200,203.8699951171875,WAT
2018-02-21,209.02999877929688,203.86000061035156,203.88999938964844,204.22999572753906,430200,204.22999572753906,WAT
2018-02-22,207.41000366210938,203.44000244140625,205.3800048828125,204.47000122070312,435000,204.47000122070312,WAT
2018-02-23,208.64999389648438,202.8000030517578,205.47000122070312,208.47000122070312,395900,208.47000122070312,WAT
2018-02-26,208.97999572753906,206.0399932861328,208.97999572753906,208.4499969482422,322500,208.4499969482422,WAT
2018-02-27,209.11000061035156,205.3000030517578,208.19000244140625,206.11000061035156,369500,206.11000061035156,WAT
2018-02-28,209.47999572753906,204.6300048828125,206.6300048828125,204.63999938964844,469900,204.63999938964844,WAT
2018-03-01,205.85000610351562,197.6300048828125,204.80999755859375,198.1699981689453,490600,198.1699981689453,WAT
2018-03-02,200.38999938964844,196.1999969482422,196.6999969482422,200.11000061035156,347500,200.11000061035156,WAT
2018-03-05,202.36000061035156,198.02000427246094,198.83999633789062,201.3800048828125,394800,201.3800048828125,WAT
2018-03-06,205.39999389648438,200.72999572753906,201.55999755859375,205.32000732421875,467200,205.32000732421875,WAT
2018-03-07,208.30999755859375,202.47999572753906,203.27000427246094,207.5,389000,207.5,WAT
2018-03-08,209.32000732421875,206.63999938964844,208.6699981689453,208.9600067138672,470000,208.9600067138672,WAT
2018-03-09,213.3699951171875,209.10000610351562,209.10000610351562,212.6999969482422,351800,212.6999969482422,WAT
2018-03-12,213.57000732421875,211.52999877929688,212.89999389648438,212.8699951171875,333200,212.8699951171875,WAT
2018-03-13,214.0,211.30999755859375,214.0,212.1300048828125,404000,212.1300048828125,WAT
2018-03-14,213.27000427246094,210.85000610351562,212.97999572753906,211.22000122070312,326000,211.22000122070312,WAT
2018-03-15,214.3699951171875,210.10000610351562,211.0399932861328,212.33999633789062,328100,212.33999633789062,WAT
2018-03-16,213.8800048828125,211.6199951171875,212.77999877929688,213.17999267578125,466900,213.17999267578125,WAT
2018-03-19,214.22000122070312,210.82000732421875,213.07000732421875,212.97999572753906,592900,212.97999572753906,WAT
2018-03-20,215.33999633789062,211.33999633789062,212.58999633789062,214.4600067138672,670100,214.4600067138672,WAT
2018-03-21,214.92999267578125,210.0,214.83999633789062,211.17999267578125,378200,211.17999267578125,WAT
2018-03-22,210.3699951171875,204.02000427246094,208.9499969482422,204.61000061035156,449500,204.61000061035156,WAT
2018-03-23,206.32000732421875,199.1199951171875,205.0399932861328,199.50999450683594,374400,199.50999450683594,WAT
2018-03-26,204.35000610351562,199.8699951171875,201.60000610351562,204.1999969482422,534600,204.1999969482422,WAT
2018-03-27,206.57000732421875,199.4499969482422,205.22000122070312,200.52000427246094,596300,200.52000427246094,WAT
2018-03-28,202.5,197.5500030517578,201.38999938964844,198.57000732421875,632900,198.57000732421875,WAT
2018-03-29,200.86000061035156,197.72999572753906,200.13999938964844,198.64999389648438,885100,198.64999389648438,WAT
