Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-26,70.875,69.21499633789062,69.86499786376953,70.875,1985200.0,70.875,ANET
2018-01-29,71.19000244140625,69.33924865722656,70.875,69.49749755859375,2939600.0,69.49749755859375,ANET
2018-01-30,69.1449966430664,63.002498626708984,68.2699966430664,68.80750274658203,5438800.0,68.80750274658203,ANET
2018-01-31,69.24974822998047,67.26000213623047,69.12750244140625,68.95500183105469,3742400.0,68.95500183105469,ANET
2018-02-01,69.24250030517578,68.27749633789062,68.30000305175781,68.75,3337600.0,68.75,ANET
2018-02-02,69.86250305175781,66.77999877929688,68.0374984741211,68.37000274658203,3042400.0,68.37000274658203,ANET
2018-02-05,69.97250366210938,65.62750244140625,66.37750244140625,66.34249877929688,4866400.0,66.34249877929688,ANET
2018-02-06,68.57749938964844,62.602500915527344,63.33250045776367,68.09500122070312,4016800.0,68.09500122070312,ANET
2018-02-07,72.26725006103516,68.76000213623047,69.49749755859375,70.40499877929688,4626000.0,70.40499877929688,ANET
2018-02-08,71.28375244140625,66.09500122070312,71.25250244140625,66.12999725341797,4611600.0,66.12999725341797,ANET
2018-02-09,68.7352523803711,64.51425170898438,67.39250183105469,68.13749694824219,4599200.0,68.13749694824219,ANET
2018-02-12,71.79299926757812,69.4052505493164,69.5374984741211,71.13500213623047,5081600.0,71.13500213623047,ANET
2018-02-13,73.18150329589844,71.0199966430664,71.25,73.1449966430664,4068000.0,73.1449966430664,ANET
2018-02-14,76.36000061035156,72.73999786376953,72.75,75.52999877929688,5887600.0,75.52999877929688,ANET
2018-02-15,77.9175033569336,73.8385009765625,76.5,76.98999786376953,11583200.0,76.98999786376953,ANET
2018-02-16,67.25,61.880001068115234,64.5,62.372501373291016,35418800.0,62.372501373291016,ANET
2018-02-20,63.31999969482422,61.52750015258789,62.0,62.412498474121094,9020400.0,62.412498474121094,ANET
2018-02-21,62.63999938964844,58.95500183105469,62.25,59.50749969482422,11966000.0,59.50749969482422,ANET
2018-02-22,61.35749816894531,59.810001373291016,60.0,61.165000915527344,6400000.0,61.165000915527344,ANET
2018-02-23,62.372501373291016,60.084999084472656,61.587501525878906,61.47999954223633,5208800.0,61.47999954223633,ANET
2018-02-26,65.0,61.693748474121094,61.89250183105469,64.9625015258789,6760400.0,64.9625015258789,ANET
2018-02-27,65.98999786376953,63.9375,65.0,64.78500366210938,5651600.0,64.78500366210938,ANET
2018-02-28,68.3949966430664,65.0,65.0,67.43499755859375,8564400.0,67.43499755859375,ANET
2018-03-01,68.0999984741211,64.57749938964844,67.66000366210938,65.94999694824219,6458400.0,65.94999694824219,ANET
2018-03-02,67.98750305175781,63.5525016784668,64.46499633789062,67.875,5660800.0,67.875,ANET
2018-03-05,71.48500061035156,66.82499694824219,67.5,70.46499633789062,8217200.0,70.46499633789062,ANET
2018-03-06,73.125,70.75,70.75,72.1500015258789,7250400.0,72.1500015258789,ANET
2018-03-07,73.37999725341797,71.25,71.375,72.8949966430664,4968800.0,72.8949966430664,ANET
2018-03-08,74.21475219726562,72.0,73.12999725341797,73.44249725341797,4442400.0,73.44249725341797,ANET
2018-03-09,74.5,73.4530029296875,73.77749633789062,73.7874984741211,3690000.0,73.7874984741211,ANET
2018-03-12,75.32749938964844,73.79000091552734,74.17250061035156,74.3499984741211,4828800.0,74.3499984741211,ANET
2018-03-13,74.87999725341797,72.08000183105469,74.47000122070312,72.41999816894531,4796800.0,72.41999816894531,ANET
2018-03-14,74.87000274658203,72.19750213623047,72.5,74.625,5563600.0,74.625,ANET
2018-03-15,74.68250274658203,73.25499725341797,74.5,73.9749984741211,3552800.0,73.9749984741211,ANET
2018-03-16,74.23625183105469,72.99500274658203,74.09750366210938,73.43000030517578,3064800.0,73.43000030517578,ANET
2018-03-19,70.875,68.0625,69.07749938964844,69.34750366210938,7572800.0,69.34750366210938,ANET
2018-03-20,72.1624984741211,69.72750091552734,69.88500213623047,71.3550033569336,4594800.0,71.3550033569336,ANET
2018-03-21,71.60250091552734,70.2925033569336,71.30000305175781,70.67500305175781,2462400.0,70.67500305175781,ANET
2018-03-22,70.4749984741211,68.25,69.5250015258789,68.43499755859375,3739200.0,68.43499755859375,ANET
2018-03-23,68.94474792480469,65.52749633789062,68.52749633789062,66.05249786376953,4904000.0,66.05249786376953,ANET
2018-03-26,68.25499725341797,65.58025360107422,67.75250244140625,67.74500274658203,4171600.0,67.74500274658203,ANET
2018-03-27,68.73750305175781,63.13774871826172,68.23500061035156,63.42499923706055,5602800.0,63.42499923706055,ANET
2018-03-28,63.29724884033203,60.79249954223633,63.02750015258789,61.28499984741211,7141200.0,61.28499984741211,ANET
2018-03-29,64.625,61.11750030517578,62.002498626708984,63.82500076293945,5000400.0,63.82500076293945,ANET
2018-04-02,64.79000091552734,62.17974853515625,63.3650016784668,63.377498626708984,4241200.0,63.377498626708984,ANET
2018-04-03,64.3499984741211,62.5099983215332,64.125,63.377498626708984,3897200.0,63.377498626708984,ANET
2018-04-04,64.92250061035156,61.275001525878906,61.56999969482422,64.73999786376953,3386000.0,64.73999786376953,ANET
2018-04-05,67.86000061035156,65.2750015258789,65.71749877929688,65.68499755859375,4672800.0,65.68499755859375,ANET
2018-04-06,65.49749755859375,64.01750183105469,64.42250061035156,64.68000030517578,3308400.0,64.68000030517578,ANET
2018-04-09,66.5250015258789,64.875,65.63749694824219,64.875,2206000.0,64.875,ANET
2018-04-10,67.2125015258789,65.84500122070312,66.31749725341797,66.79750061035156,2940800.0,66.79750061035156,ANET
2018-04-11,67.38249969482422,66.31999969482422,66.31999969482422,66.6449966430664,2014400.0,66.6449966430664,ANET
2018-04-12,68.0250015258789,66.99749755859375,67.0,67.22250366210938,2529600.0,67.22250366210938,ANET
2018-04-13,64.58474731445312,60.33000183105469,64.50499725341797,61.04999923706055,11220000.0,61.04999923706055,ANET
2018-04-16,61.923248291015625,59.67499923706055,61.662498474121094,59.86000061035156,6106400.0,59.86000061035156,ANET
2018-04-17,64.6500015258789,60.13750076293945,60.25,64.19999694824219,8154800.0,64.19999694824219,ANET
2018-04-18,64.79750061035156,62.407501220703125,64.05999755859375,64.625,2920800.0,64.625,ANET
2018-04-19,64.36499786376953,62.6775016784668,63.91749954223633,64.09249877929688,2919600.0,64.09249877929688,ANET
2018-04-20,65.8499984741211,63.86750030517578,64.31999969482422,65.1624984741211,2633200.0,65.1624984741211,ANET
2018-04-23,65.49500274658203,63.002498626708984,65.49500274658203,63.54499816894531,2782800.0,63.54499816894531,ANET
2018-04-24,66.0,62.150001525878906,64.49749755859375,63.01499938964844,3860400.0,63.01499938964844,ANET
2018-04-25,64.05500030517578,61.801998138427734,62.872501373291016,63.255001068115234,2585200.0,63.255001068115234,ANET
2018-04-26,64.94499969482422,63.7599983215332,63.89250183105469,64.87750244140625,2236800.0,64.87750244140625,ANET
2018-04-27,66.6624984741211,64.99749755859375,65.65499877929688,65.6875,2887600.0,65.6875,ANET
2018-04-30,66.87000274658203,65.32749938964844,66.04499816894531,66.13749694824219,3338400.0,66.13749694824219,ANET
2018-05-01,66.33999633789062,65.13249969482422,66.13749694824219,66.31749725341797,2717200.0,66.31749725341797,ANET
2018-05-02,68.13500213623047,66.35250091552734,66.87000274658203,66.36499786376953,3564400.0,66.36499786376953,ANET
2018-05-03,67.6875,65.05500030517578,65.5824966430664,66.9625015258789,4751200.0,66.9625015258789,ANET
2018-05-04,62.247501373291016,58.810001373291016,60.974998474121094,61.26250076293945,13546400.0,61.26250076293945,ANET
2018-05-07,63.70500183105469,61.35749816894531,61.775001525878906,63.09000015258789,6547200.0,63.09000015258789,ANET
2018-05-08,65.13249969482422,62.782501220703125,62.79249954223633,64.82250213623047,4562800.0,64.82250213623047,ANET
2018-05-09,65.2750015258789,64.13999938964844,65.1050033569336,64.8550033569336,3482000.0,64.8550033569336,ANET
2018-05-10,65.54750061035156,64.75,64.94999694824219,65.16500091552734,4894000.0,65.16500091552734,ANET
2018-05-11,65.19999694824219,64.00250244140625,65.0,64.97750091552734,2346800.0,64.97750091552734,ANET
2018-05-14,65.125,63.16999816894531,64.60250091552734,63.380001068115234,4228000.0,63.380001068115234,ANET
2018-05-15,63.36000061035156,62.0625,62.834999084472656,62.38750076293945,2940800.0,62.38750076293945,ANET
2018-05-16,62.70349884033203,61.650001525878906,62.310001373291016,62.282501220703125,2516400.0,62.282501220703125,ANET
2018-05-17,62.282501220703125,60.904998779296875,62.0,61.86750030517578,5352800.0,61.86750030517578,ANET
2018-05-18,62.52000045776367,61.8337516784668,62.0,62.022499084472656,1925200.0,62.022499084472656,ANET
2018-05-21,63.95000076293945,62.435001373291016,62.435001373291016,63.5625,3738000.0,63.5625,ANET
2018-05-22,64.2750015258789,62.375,63.275001525878906,62.404998779296875,3216800.0,62.404998779296875,ANET
2018-05-23,64.03375244140625,62.0,62.18000030517578,63.994998931884766,2700000.0,63.994998931884766,ANET
2018-05-24,63.94499969482422,62.51250076293945,63.94499969482422,63.15250015258789,2050400.0,63.15250015258789,ANET
2018-05-25,64.2249984741211,63.15024948120117,63.36000061035156,63.9375,2124800.0,63.9375,ANET
2018-05-29,64.875,63.310001373291016,63.5,63.96500015258789,4275200.0,63.96500015258789,ANET
2018-05-30,64.375,62.86275100708008,64.0999984741211,62.912498474121094,3568000.0,62.912498474121094,ANET
2018-05-31,64.03250122070312,62.79999923706055,63.369998931884766,62.88999938964844,3540000.0,62.88999938964844,ANET
2018-06-01,65.74749755859375,63.130001068115234,63.165000915527344,65.30500030517578,4263600.0,65.30500030517578,ANET
2018-06-04,67.25,65.34750366210938,65.625,67.06999969482422,3758800.0,67.06999969482422,ANET
2018-06-05,69.14749908447266,66.81500244140625,67.07499694824219,68.6875,5211600.0,68.6875,ANET
2018-06-06,70.1449966430664,68.84249877929688,68.84500122070312,69.56500244140625,5011200.0,69.56500244140625,ANET
2018-06-07,69.8125,67.35749816894531,69.625,67.7249984741211,3096800.0,67.7249984741211,ANET
2018-06-08,68.67749786376953,67.15025329589844,67.66999816894531,68.4375,2059600.0,68.4375,ANET
2018-06-11,69.16874694824219,67.62999725341797,68.4375,67.91999816894531,4091200.0,67.91999816894531,ANET
2018-06-12,69.11750030517578,68.10250091552734,68.20249938964844,68.66000366210938,2220000.0,68.66000366210938,ANET
2018-06-13,70.52549743652344,68.84500122070312,69.14749908447266,70.28500366210938,3391600.0,70.28500366210938,ANET
2018-06-14,71.13749694824219,69.87750244140625,70.20249938964844,70.27999877929688,3048000.0,70.27999877929688,ANET
2018-06-15,71.75,69.4625015258789,69.85749816894531,71.65499877929688,5458000.0,71.65499877929688,ANET
2018-06-18,70.9124984741211,68.50749969482422,70.63999938964844,69.80500030517578,4008400.0,69.80500030517578,ANET
2018-06-19,69.48249816894531,67.84750366210938,68.4124984741211,68.44999694824219,2991200.0,68.44999694824219,ANET
2018-06-20,71.77999877929688,69.15499877929688,69.15499877929688,70.93499755859375,4109600.0,70.93499755859375,ANET
2018-06-21,71.4375,69.61000061035156,71.09750366210938,69.83000183105469,1938800.0,69.83000183105469,ANET
2018-06-22,70.24500274658203,67.32749938964844,70.24500274658203,68.1624984741211,4446800.0,68.1624984741211,ANET
2018-06-25,67.5,64.35250091552734,67.1675033569336,64.97000122070312,5390400.0,64.97000122070312,ANET
2018-06-26,66.31375122070312,64.7750015258789,65.03250122070312,65.59500122070312,2872800.0,65.59500122070312,ANET
2018-06-27,66.12000274658203,63.43000030517578,65.6875,63.5724983215332,3657600.0,63.5724983215332,ANET
2018-06-28,65.13999938964844,63.214500427246094,63.25,64.56749725341797,2207600.0,64.56749725341797,ANET
2018-06-29,65.17874908447266,64.19000244140625,64.9749984741211,64.37249755859375,1651200.0,64.37249755859375,ANET
2018-07-02,65.36250305175781,63.272499084472656,63.744998931884766,65.33999633789062,1764000.0,65.33999633789062,ANET
2018-07-03,65.5824966430664,63.86249923706055,65.55000305175781,63.967498779296875,1573200.0,63.967498779296875,ANET
2018-07-05,64.67124938964844,63.0625,64.49749755859375,64.47750091552734,2067600.0,64.47750091552734,ANET
2018-07-06,65.98249816894531,64.4800033569336,64.72750091552734,65.59750366210938,1258400.0,65.59750366210938,ANET
2018-07-09,68.74250030517578,66.40249633789062,67.46749877929688,67.61499786376953,3004400.0,67.61499786376953,ANET
2018-07-10,68.0,66.93250274658203,68.0,67.13749694824219,1511200.0,67.13749694824219,ANET
2018-07-11,67.73975372314453,65.89250183105469,66.25,67.33000183105469,1546000.0,67.33000183105469,ANET
2018-07-12,69.79499816894531,67.66874694824219,67.97250366210938,69.58999633789062,2083600.0,69.58999633789062,ANET
2018-07-13,69.58999633789062,65.29000091552734,69.57499694824219,66.62249755859375,5695600.0,66.62249755859375,ANET
2018-07-16,68.6875,66.625,66.625,67.70999908447266,2833600.0,67.70999908447266,ANET
2018-07-17,68.69000244140625,66.7249984741211,67.67250061035156,68.47000122070312,1152000.0,68.47000122070312,ANET
2018-07-18,68.9625015258789,68.2699966430664,68.47000122070312,68.67250061035156,1272400.0,68.67250061035156,ANET
2018-07-19,70.30000305175781,68.84574890136719,69.34249877929688,69.0625,2346400.0,69.0625,ANET
2018-07-20,69.45249938964844,67.13749694824219,69.25,67.20999908447266,2274800.0,67.20999908447266,ANET
2018-07-23,67.71749877929688,65.875,67.37249755859375,67.09750366210938,2296800.0,67.09750366210938,ANET
2018-07-24,68.05000305175781,65.74500274658203,67.59750366210938,66.57499694824219,2349600.0,66.57499694824219,ANET
2018-07-25,68.99500274658203,66.50749969482422,66.50749969482422,68.57749938964844,2080800.0,68.57749938964844,ANET
2018-07-26,69.83000183105469,67.31500244140625,68.15499877929688,69.06999969482422,2012800.0,69.06999969482422,ANET
2018-07-27,69.22250366210938,66.72450256347656,68.88749694824219,67.81999969482422,2939600.0,67.81999969482422,ANET
2018-07-30,67.69249725341797,63.77000045776367,67.5374984741211,64.46499633789062,3659200.0,64.46499633789062,ANET
2018-07-31,65.71749877929688,63.377498626708984,64.44000244140625,63.932498931884766,3961600.0,63.932498931884766,ANET
2018-08-01,65.87000274658203,64.00025177001953,64.125,65.6500015258789,2582000.0,65.6500015258789,ANET
2018-08-02,67.9625015258789,65.12899780273438,65.4124984741211,67.9625015258789,5517200.0,67.9625015258789,ANET
2018-08-03,67.3550033569336,64.13500213623047,67.3550033569336,64.38500213623047,7720800.0,64.38500213623047,ANET
2018-08-06,68.04750061035156,64.625,64.625,67.8324966430664,4897200.0,67.8324966430664,ANET
2018-08-07,68.4375,66.87750244140625,67.88749694824219,67.20249938964844,2740400.0,67.20249938964844,ANET
2018-08-08,67.4574966430664,65.7750015258789,67.4574966430664,66.13999938964844,2903600.0,66.13999938964844,ANET
2018-08-09,68.19000244140625,65.9375,66.0199966430664,67.33499908447266,2748800.0,67.33499908447266,ANET
2018-08-10,67.65750122070312,66.69249725341797,67.11499786376953,67.2125015258789,1758800.0,67.2125015258789,ANET
2018-08-13,68.3375015258789,66.87000274658203,67.21499633789062,67.31999969482422,1799200.0,67.31999969482422,ANET
2018-08-14,68.5634994506836,67.17500305175781,67.91500091552734,67.86499786376953,2802800.0,67.86499786376953,ANET
2018-08-15,68.1500015258789,65.62999725341797,67.41999816894531,66.3949966430664,2514800.0,66.3949966430664,ANET
2018-08-16,68.87374877929688,66.87124633789062,67.2074966430664,66.98249816894531,2826000.0,66.98249816894531,ANET
2018-08-17,67.6187515258789,66.44249725341797,66.44249725341797,67.26000213623047,1829600.0,67.26000213623047,ANET
2018-08-20,68.625,67.03375244140625,67.38749694824219,68.43000030517578,1995600.0,68.43000030517578,ANET
2018-08-21,69.2874984741211,67.83100128173828,68.125,67.9574966430664,2251200.0,67.9574966430664,ANET
2018-08-22,69.7387466430664,67.41625213623047,68.0250015258789,69.33999633789062,2338400.0,69.33999633789062,ANET
2018-08-23,70.8550033569336,68.75250244140625,69.22750091552734,70.65249633789062,3258800.0,70.65249633789062,ANET
2018-08-24,78.34175109863281,73.7300033569336,73.95999908447266,77.1449966430664,16329600.0,77.1449966430664,ANET
2018-08-27,78.125,75.1500015258789,77.1449966430664,76.19750213623047,44648000.0,76.19750213623047,ANET
2018-08-28,76.68499755859375,75.53375244140625,76.25,76.05000305175781,6796000.0,76.05000305175781,ANET
2018-08-29,76.51499938964844,75.23400115966797,75.8375015258789,75.54750061035156,5022800.0,75.54750061035156,ANET
2018-08-30,75.68524932861328,73.61250305175781,75.18000030517578,74.46749877929688,4048800.0,74.46749877929688,ANET
2018-08-31,75.5824966430664,73.86000061035156,74.0,74.74500274658203,3233200.0,74.74500274658203,ANET
2018-09-04,73.5,71.5625,72.2249984741211,72.45500183105469,8104000.0,72.45500183105469,ANET
2018-09-05,72.27249908447266,67.78500366210938,72.11499786376953,68.07250213623047,7240000.0,68.07250213623047,ANET
2018-09-06,69.23999786376953,66.30500030517578,68.5,66.94249725341797,5211600.0,66.94249725341797,ANET
2018-09-07,68.07749938964844,66.0,66.94750213623047,66.76249694824219,4446400.0,66.76249694824219,ANET
2018-09-10,67.49500274658203,66.22750091552734,67.18499755859375,67.25250244140625,4715200.0,67.25250244140625,ANET
2018-09-11,67.8125,66.41000366210938,66.89749908447266,66.80249786376953,3347600.0,66.80249786376953,ANET
2018-09-12,67.05249786376953,65.44750213623047,66.71499633789062,66.9625015258789,3451600.0,66.9625015258789,ANET
2018-09-13,68.0,66.98999786376953,67.24749755859375,67.51499938964844,3313200.0,67.51499938964844,ANET
2018-09-14,68.42250061035156,67.34500122070312,67.75,67.8125,4026000.0,67.8125,ANET
2018-09-17,68.06999969482422,66.13999938964844,67.96749877929688,66.2699966430664,2702800.0,66.2699966430664,ANET
2018-09-18,67.3375015258789,66.32499694824219,66.32499694824219,66.79000091552734,2928800.0,66.79000091552734,ANET
2018-09-19,67.84500122070312,66.80024719238281,67.01249694824219,67.55000305175781,3399600.0,67.55000305175781,ANET
2018-09-20,68.51249694824219,67.55000305175781,68.16000366210938,68.26249694824219,2981200.0,68.26249694824219,ANET
2018-09-21,68.75,67.11000061035156,68.5,67.32250213623047,7262400.0,67.32250213623047,ANET
2018-09-24,68.80750274658203,66.25499725341797,67.06999969482422,68.55249786376953,2846400.0,68.55249786376953,ANET
2018-09-25,69.0,68.125,68.79499816894531,68.63999938964844,2075200.0,68.63999938964844,ANET
2018-09-26,68.4749984741211,65.84249877929688,68.25499725341797,65.96749877929688,4942800.0,65.96749877929688,ANET
2018-09-27,67.10250091552734,65.92500305175781,66.22250366210938,66.3324966430664,3331600.0,66.3324966430664,ANET
2018-09-28,67.25,66.17874908447266,66.32499694824219,66.46499633789062,1904000.0,66.46499633789062,ANET
2018-10-01,67.20500183105469,64.61750030517578,66.80249786376953,64.91000366210938,4486400.0,64.91000366210938,ANET
2018-10-02,64.95999908447266,63.83000183105469,64.5199966430664,64.0374984741211,2934000.0,64.0374984741211,ANET
2018-10-03,65.63999938964844,63.935001373291016,64.25,65.35749816894531,2391200.0,65.35749816894531,ANET
2018-10-04,65.35375213623047,63.872501373291016,65.19000244140625,64.43499755859375,2429200.0,64.43499755859375,ANET
2018-10-05,65.49749755859375,61.79249954223633,64.13749694824219,62.817501068115234,4095600.0,62.817501068115234,ANET
2018-10-08,62.90250015258789,59.80350112915039,62.61000061035156,60.8025016784668,4763600.0,60.8025016784668,ANET
2018-10-09,61.247501373291016,58.88249969482422,60.56999969482422,59.662498474121094,4629600.0,59.662498474121094,ANET
2018-10-10,59.497501373291016,56.31624984741211,59.29499816894531,56.4474983215332,6457200.0,56.4474983215332,ANET
2018-10-11,56.04999923706055,53.525001525878906,54.48749923706055,53.8650016784668,8848400.0,53.8650016784668,ANET
2018-10-12,56.41999816894531,54.48875045776367,55.45249938964844,55.592498779296875,5817600.0,55.592498779296875,ANET
2018-10-15,58.192501068115234,55.125,57.59000015258789,55.20750045776367,5204800.0,55.20750045776367,ANET
2018-10-16,58.59375,55.86249923706055,55.86249923706055,58.39500045776367,4984400.0,58.39500045776367,ANET
2018-10-17,61.869998931884766,58.442501068115234,60.997501373291016,59.73749923706055,4731200.0,59.73749923706055,ANET
2018-10-18,59.494998931884766,57.540000915527344,59.20249938964844,58.272499084472656,3181600.0,58.272499084472656,ANET
2018-10-19,59.0525016784668,56.82500076293945,58.709999084472656,57.439998626708984,3654800.0,57.439998626708984,ANET
2018-10-22,58.592498779296875,56.8224983215332,57.84000015258789,58.04499816894531,3256400.0,58.04499816894531,ANET
2018-10-23,58.75,55.412498474121094,56.692501068115234,58.20750045776367,3828000.0,58.20750045776367,ANET
2018-10-24,59.252498626708984,55.897499084472656,57.88750076293945,55.95500183105469,3984400.0,55.95500183105469,ANET
2018-10-25,58.1875,56.18000030517578,56.68000030517578,57.67250061035156,3228400.0,57.67250061035156,ANET
2018-10-26,56.44499969482422,54.25749969482422,56.25,54.88249969482422,5086000.0,54.88249969482422,ANET
2018-10-29,56.537498474121094,53.27750015258789,56.02750015258789,54.46500015258789,3813200.0,54.46500015258789,ANET
2018-10-30,57.157501220703125,53.900001525878906,54.532501220703125,57.1150016784668,3660800.0,57.1150016784668,ANET
2018-10-31,59.66999816894531,57.57500076293945,58.375,57.587501525878906,4608800.0,57.587501525878906,ANET
2018-11-01,60.58000183105469,57.779998779296875,58.192501068115234,60.2400016784668,5384800.0,60.2400016784668,ANET
2018-11-02,67.37174987792969,61.36000061035156,65.22750091552734,64.44249725341797,12361200.0,64.44249725341797,ANET
2018-11-05,64.37000274658203,62.025001525878906,64.1675033569336,62.2400016784668,3814800.0,62.2400016784668,ANET
2018-11-06,63.07374954223633,60.36000061035156,62.0,61.27750015258789,3602800.0,61.27750015258789,ANET
2018-11-07,63.59524917602539,61.564998626708984,61.744998931884766,63.38750076293945,3050000.0,63.38750076293945,ANET
2018-11-08,63.82749938964844,62.17499923706055,63.02000045776367,63.04999923706055,2094800.0,63.04999923706055,ANET
2018-11-09,62.79750061035156,60.25,62.73249816894531,61.10749816894531,3113200.0,61.10749816894531,ANET
2018-11-12,61.25,58.665000915527344,60.84749984741211,59.154998779296875,3339200.0,59.154998779296875,ANET
2018-11-13,60.21125030517578,58.092498779296875,59.52000045776367,59.09000015258789,2904400.0,59.09000015258789,ANET
2018-11-14,60.0,57.247249603271484,59.63999938964844,57.372501373291016,3525600.0,57.372501373291016,ANET
2018-11-15,61.23249816894531,57.41875076293945,57.42250061035156,61.04999923706055,5134800.0,61.04999923706055,ANET
2018-11-16,60.75,59.48749923706055,60.462501525878906,59.842498779296875,2864400.0,59.842498779296875,ANET
2018-11-19,59.79499816894531,55.377498626708984,59.77750015258789,55.75,3586400.0,55.75,ANET
2018-11-20,55.908748626708984,52.638248443603516,53.25,54.845001220703125,3993200.0,54.845001220703125,ANET
2018-11-21,57.162498474121094,54.57624816894531,55.66999816894531,54.755001068115234,2806400.0,54.755001068115234,ANET
2018-11-23,55.716251373291016,53.99250030517578,54.25,54.810001373291016,940800.0,54.810001373291016,ANET
2018-11-26,56.75,54.845001220703125,55.82500076293945,56.592498779296875,2014000.0,56.592498779296875,ANET
2018-11-27,56.662498474121094,55.806251525878906,56.23249816894531,56.185001373291016,1699200.0,56.185001373291016,ANET
2018-11-28,59.0,56.79249954223633,57.119998931884766,58.849998474121094,2749600.0,58.849998474121094,ANET
2018-11-29,59.525001525878906,57.752498626708984,58.747501373291016,59.07749938964844,2314400.0,59.07749938964844,ANET
2018-11-30,59.80125045776367,58.380001068115234,59.102500915527344,59.619998931884766,3022000.0,59.619998931884766,ANET
2018-12-03,62.244998931884766,60.537498474121094,61.875,60.97249984741211,3570400.0,60.97249984741211,ANET
2018-12-04,61.068748474121094,57.404998779296875,60.505001068115234,57.432498931884766,3226400.0,57.432498931884766,ANET
2018-12-06,59.662498474121094,56.25,57.154998779296875,59.60749816894531,5242800.0,59.60749816894531,ANET
2018-12-07,60.247501373291016,55.9275016784668,59.54499816894531,56.272499084472656,3320000.0,56.272499084472656,ANET
