Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,156.32000732421875,154.19000244140625,154.6999969482422,154.47000122070312,961200.0,150.1439666748047,INTU
2017-12-06,156.25,153.55999755859375,154.4600067138672,156.19000244140625,946600.0,151.81578063964844,INTU
2017-12-07,155.99000549316406,154.2899932861328,155.7100067138672,155.55999755859375,1606900.0,151.20347595214844,INTU
2017-12-08,156.38999938964844,154.14999389648438,156.0500030517578,155.22999572753906,1637900.0,150.8826446533203,INTU
2017-12-11,155.8300018310547,153.94000244140625,155.08999633789062,155.67999267578125,1378800.0,151.32005310058594,INTU
2017-12-12,156.41000366210938,154.52999877929688,155.3300018310547,155.85000610351562,1021100.0,151.48533630371094,INTU
2017-12-13,157.75999450683594,156.00999450683594,156.35000610351562,156.47999572753906,1426000.0,152.09767150878906,INTU
2017-12-14,157.47999572753906,155.61000061035156,156.8300018310547,156.19000244140625,1044400.0,151.81578063964844,INTU
2017-12-15,159.77000427246094,156.0399932861328,156.99000549316406,159.64999389648438,2382900.0,155.17889404296875,INTU
2017-12-18,161.44000244140625,159.8000030517578,160.0,161.1300048828125,1382700.0,156.61746215820312,INTU
2017-12-19,161.3000030517578,158.6999969482422,160.86000061035156,159.8800048828125,1740200.0,155.40243530273438,INTU
2017-12-20,160.4600067138672,158.11000061035156,160.3000030517578,159.35000610351562,1393800.0,154.88729858398438,INTU
2017-12-21,159.85000610351562,158.02000427246094,159.38999938964844,158.6199951171875,1511900.0,154.177734375,INTU
2017-12-22,158.67999267578125,157.6699981689453,158.24000549316406,158.5,679100.0,154.06112670898438,INTU
2017-12-26,159.22000122070312,157.41000366210938,157.41000366210938,158.92999267578125,618100.0,154.4790496826172,INTU
2017-12-27,159.42999267578125,158.4499969482422,158.97000122070312,158.72999572753906,547900.0,154.28463745117188,INTU
2017-12-28,159.49000549316406,158.0500030517578,159.49000549316406,158.5800018310547,636300.0,154.1388397216797,INTU
2017-12-29,159.4199981689453,157.74000549316406,158.42999267578125,157.77999877929688,690200.0,153.3612823486328,INTU
2018-01-02,158.85000610351562,157.00999450683594,158.22000122070312,158.72000122070312,1436100.0,154.2749481201172,INTU
2018-01-03,159.3300018310547,157.74000549316406,158.22999572753906,159.16000366210938,1410900.0,154.70260620117188,INTU
2018-01-04,163.82000732421875,159.4600067138672,159.4600067138672,162.00999450683594,1695000.0,157.47279357910156,INTU
2018-01-05,164.5500030517578,162.5,162.8000030517578,164.11000061035156,1071900.0,159.5139617919922,INTU
2018-01-08,164.52999877929688,163.33999633789062,164.02999877929688,164.2100067138672,1185800.0,159.61119079589844,INTU
2018-01-09,165.1300048828125,162.77000427246094,164.13999938964844,164.85000610351562,1098300.0,160.61473083496094,INTU
2018-01-10,164.5800018310547,162.5500030517578,164.3800048828125,163.50999450683594,1095400.0,159.3091583251953,INTU
2018-01-11,164.27999877929688,162.25,163.52000427246094,163.0,813700.0,158.81224060058594,INTU
2018-01-12,164.94000244140625,162.92999267578125,163.0800018310547,164.50999450683594,651800.0,160.28346252441406,INTU
2018-01-16,166.49000549316406,161.8300018310547,165.0,162.2899932861328,1385000.0,158.12049865722656,INTU
2018-01-17,164.67999267578125,162.92999267578125,163.8800048828125,164.2899932861328,903200.0,160.06907653808594,INTU
2018-01-18,164.9600067138672,163.61000061035156,163.88999938964844,164.39999389648438,980800.0,160.17630004882812,INTU
2018-01-19,167.82000732421875,164.6199951171875,164.94000244140625,167.74000549316406,1555400.0,163.4304962158203,INTU
2018-01-22,168.8000030517578,167.13999938964844,167.75,168.6699981689453,1042600.0,164.3365936279297,INTU
2018-01-23,169.7899932861328,167.75,169.0,168.4600067138672,1058800.0,164.13198852539062,INTU
2018-01-24,169.5800018310547,166.88999938964844,168.63999938964844,167.5500030517578,860600.0,163.245361328125,INTU
2018-01-25,168.77999877929688,166.27999877929688,168.02999877929688,167.82000732421875,740000.0,163.50840759277344,INTU
2018-01-26,170.58999633789062,168.19000244140625,168.5399932861328,170.44000244140625,751700.0,166.06112670898438,INTU
2018-01-29,170.42999267578125,168.27000427246094,169.9600067138672,169.2100067138672,939800.0,164.8627166748047,INTU
2018-01-30,170.0,167.3300018310547,169.7100067138672,168.5,1189200.0,164.17092895507812,INTU
2018-01-31,168.97999572753906,166.97000122070312,168.60000610351562,167.89999389648438,1314500.0,163.5863800048828,INTU
2018-02-01,168.4499969482422,164.9199981689453,167.55999755859375,165.64999389648438,1499900.0,161.39418029785156,INTU
2018-02-02,166.41000366210938,163.41000366210938,164.49000549316406,163.4199981689453,1412900.0,159.221435546875,INTU
2018-02-05,163.99000549316406,157.63999938964844,162.66000366210938,157.64999389648438,1678300.0,153.59970092773438,INTU
2018-02-06,160.91000366210938,152.61000061035156,155.2100067138672,160.8699951171875,2205500.0,156.7369842529297,INTU
2018-02-07,165.30999755859375,159.13999938964844,159.75,161.2899932861328,1673500.0,157.1461944580078,INTU
2018-02-08,161.27999877929688,152.66000366210938,161.27999877929688,152.75,1615100.0,148.82559204101562,INTU
2018-02-09,158.3800048828125,150.42999267578125,152.72000122070312,157.05999755859375,2175700.0,153.02487182617188,INTU
2018-02-12,160.77999877929688,157.5,159.2100067138672,159.3800048828125,1484900.0,155.28524780273438,INTU
2018-02-13,160.1999969482422,155.02000427246094,156.92999267578125,159.36000061035156,1264500.0,155.2657928466797,INTU
2018-02-14,164.05999755859375,158.1300048828125,158.85000610351562,163.89999389648438,1235400.0,159.68914794921875,INTU
