Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,78.30999755859375,77.61000061035156,77.69999694824219,77.62999725341797,1493500.0,76.41839599609375,HLT
2017-12-06,77.86000061035156,76.62999725341797,77.75,76.75,1435000.0,75.5521240234375,HLT
2017-12-07,77.38999938964844,76.5999984741211,76.83000183105469,77.27999877929688,2254400.0,76.0738525390625,HLT
2017-12-08,78.4000015258789,77.5,77.61000061035156,78.37999725341797,2142500.0,77.15666961669922,HLT
2017-12-11,78.30000305175781,77.25,78.16000366210938,77.47000122070312,1589800.0,76.2608871459961,HLT
2017-12-12,77.58000183105469,76.93000030517578,77.56999969482422,77.0,2246600.0,75.79822540283203,HLT
2017-12-13,77.62000274658203,76.73999786376953,77.22000122070312,76.75,2245600.0,75.5521240234375,HLT
2017-12-14,77.08999633789062,76.01000213623047,77.08999633789062,76.0199966430664,1739500.0,74.8335189819336,HLT
2017-12-15,77.37000274658203,76.27999877929688,76.44000244140625,77.08999633789062,3694500.0,75.88681030273438,HLT
2017-12-18,78.56999969482422,77.37999725341797,77.48999786376953,78.08999633789062,2275100.0,76.87120056152344,HLT
2017-12-19,78.45999908447266,77.62999725341797,78.38999938964844,77.80999755859375,1449000.0,76.59558868408203,HLT
2017-12-20,78.62999725341797,77.55999755859375,77.91999816894531,78.3499984741211,1327500.0,77.12715148925781,HLT
2017-12-21,79.94999694824219,78.48999786376953,78.48999786376953,79.37000274658203,2047100.0,78.13123321533203,HLT
2017-12-22,79.69999694824219,79.25,79.37999725341797,79.3499984741211,1415700.0,78.11154174804688,HLT
2017-12-26,79.95999908447266,79.26000213623047,79.4000015258789,79.37000274658203,909600.0,78.13123321533203,HLT
2017-12-27,80.37999725341797,79.31999969482422,79.45999908447266,80.1500015258789,939200.0,78.89906311035156,HLT
2017-12-28,80.54000091552734,80.0,80.18000030517578,80.44999694824219,828900.0,79.19438171386719,HLT
2017-12-29,80.94000244140625,79.83999633789062,80.79000091552734,79.86000061035156,1539700.0,78.61358642578125,HLT
2018-01-02,80.33999633789062,78.93000030517578,80.27999877929688,79.68000030517578,1701500.0,78.43639373779297,HLT
2018-01-03,80.9000015258789,79.62000274658203,79.80999755859375,80.8499984741211,1425600.0,79.588134765625,HLT
2018-01-04,81.2300033569336,80.2300033569336,80.86000061035156,80.25,1548200.0,78.99750518798828,HLT
2018-01-05,80.23999786376953,78.91000366210938,80.23999786376953,79.29000091552734,2273600.0,78.05248260498047,HLT
2018-01-08,81.05999755859375,79.52999877929688,80.30000305175781,80.94000244140625,2483100.0,79.6767349243164,HLT
2018-01-09,82.06999969482422,80.97000122070312,81.11000061035156,81.93000030517578,1354800.0,80.65128326416016,HLT
2018-01-10,82.11000061035156,81.38999938964844,81.66000366210938,81.6500015258789,1745500.0,80.37565612792969,HLT
2018-01-11,83.22000122070312,81.63999938964844,81.9800033569336,83.06999969482422,3886400.0,81.77347564697266,HLT
2018-01-12,84.70999908447266,83.0999984741211,83.25,83.94999694824219,1870000.0,82.63975524902344,HLT
2018-01-16,84.98999786376953,82.9800033569336,84.56999969482422,83.4000015258789,1530600.0,82.09834289550781,HLT
2018-01-17,84.51000213623047,82.9000015258789,82.9000015258789,84.02999877929688,1440300.0,82.71849822998047,HLT
2018-01-18,84.81999969482422,83.91000366210938,84.18000030517578,83.94999694824219,1314400.0,82.63975524902344,HLT
