Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-20,3207.8798828125,3120.0,3190.580078125,3194.6298828125,44300,3194.6298828125,NVR
2018-02-21,3250.0,3138.0400390625,3188.0,3185.010009765625,44500,3185.010009765625,NVR
2018-02-22,3179.419921875,3074.10009765625,3179.419921875,3093.679931640625,52800,3093.679931640625,NVR
2018-02-23,3090.0,2985.110107421875,3090.0,2998.800048828125,34100,2998.800048828125,NVR
2018-02-26,3028.580078125,2939.47998046875,3005.35009765625,2983.0,29000,2983.0,NVR
2018-02-27,3024.780029296875,2906.070068359375,2991.56005859375,2906.070068359375,33300,2906.070068359375,NVR
2018-02-28,2904.5,2808.010009765625,2904.5,2843.169921875,48100,2843.169921875,NVR
2018-03-01,2899.0,2822.14990234375,2856.0,2875.0,31100,2875.0,NVR
2018-03-02,2909.969970703125,2824.760009765625,2862.070068359375,2900.02001953125,23800,2900.02001953125,NVR
2018-03-05,2924.489990234375,2850.02001953125,2878.85009765625,2891.360107421875,20500,2891.360107421875,NVR
2018-03-06,2965.0,2875.0,2906.14990234375,2959.969970703125,26300,2959.969970703125,NVR
2018-03-07,2993.449951171875,2906.889892578125,2917.800048828125,2989.02001953125,30700,2989.02001953125,NVR
2018-03-08,3018.239990234375,2940.0,2991.550048828125,3001.72998046875,33200,3001.72998046875,NVR
2018-03-09,3078.110107421875,2969.8701171875,3022.56005859375,3056.97998046875,24000,3056.97998046875,NVR
2018-03-12,3127.7900390625,3052.85009765625,3056.97998046875,3090.0,33100,3090.0,NVR
2018-03-13,3168.510009765625,3096.610107421875,3109.0,3131.199951171875,26000,3131.199951171875,NVR
2018-03-14,3141.800048828125,3041.8798828125,3133.5,3054.739990234375,35500,3054.739990234375,NVR
2018-03-15,3089.0,3000.610107421875,3063.14990234375,3027.239990234375,23700,3027.239990234375,NVR
2018-03-16,3068.139892578125,3001.72998046875,3030.0,3060.449951171875,48800,3060.449951171875,NVR
2018-03-19,3135.199951171875,3041.06005859375,3048.39990234375,3128.4599609375,36100,3128.4599609375,NVR
2018-03-20,3169.949951171875,3051.030029296875,3135.469970703125,3073.9599609375,35200,3073.9599609375,NVR
2018-03-21,3125.989990234375,3058.659912109375,3089.889892578125,3104.550048828125,31400,3104.550048828125,NVR
2018-03-22,3131.449951171875,3011.219970703125,3072.0,3011.219970703125,21500,3011.219970703125,NVR
2018-03-23,3131.449951171875,2970.0,3072.0,2989.840087890625,22600,2989.840087890625,NVR
2018-03-26,3083.969970703125,2981.610107421875,3038.909912109375,3068.969970703125,33500,3068.969970703125,NVR
2018-03-27,3076.739990234375,2996.070068359375,3073.93994140625,3028.1298828125,18300,3028.1298828125,NVR
2018-03-28,3029.550048828125,2960.02001953125,3015.429931640625,2977.889892578125,28000,2977.889892578125,NVR
2018-03-29,3050.0,2800.0,2977.39990234375,2800.0,32600,2800.0,NVR
2018-04-02,2989.199951171875,2862.199951171875,2930.0,2922.070068359375,38400,2922.070068359375,NVR
2018-04-03,3001.050048828125,2888.449951171875,2938.050048828125,2989.360107421875,27700,2989.360107421875,NVR
2018-04-04,3145.0,2951.570068359375,2951.570068359375,3126.570068359375,30300,3126.570068359375,NVR
2018-04-05,3223.89990234375,3140.0,3145.7099609375,3185.219970703125,24500,3185.219970703125,NVR
2018-04-06,3185.1201171875,3074.93994140625,3147.10009765625,3122.0,32700,3122.0,NVR
2018-04-09,3179.550048828125,3096.639892578125,3146.39990234375,3116.43994140625,20700,3116.43994140625,NVR
2018-04-10,3189.699951171875,3129.989990234375,3145.10009765625,3174.219970703125,20500,3174.219970703125,NVR
2018-04-11,3182.85009765625,3066.330078125,3182.85009765625,3090.0,28500,3090.0,NVR
2018-04-12,3096.0,2985.010009765625,3077.0,2988.02001953125,23300,2988.02001953125,NVR
2018-04-13,3031.239990234375,2954.8798828125,3001.7099609375,3022.39990234375,21700,3022.39990234375,NVR
2018-04-16,3053.2900390625,2989.0,3025.10009765625,2999.989990234375,18400,2999.989990234375,NVR
2018-04-17,3059.14990234375,2951.10009765625,3002.199951171875,3057.330078125,24800,3057.330078125,NVR
2018-04-18,3123.4599609375,3032.0,3067.1298828125,3041.0,26800,3041.0,NVR
2018-04-19,3151.0,2908.89990234375,3150.0,3052.22998046875,35500,3052.22998046875,NVR
2018-04-20,3119.179931640625,3040.340087890625,3083.0,3058.360107421875,26600,3058.360107421875,NVR
2018-04-23,3126.85009765625,2995.0,3059.699951171875,3049.570068359375,31600,3049.570068359375,NVR
2018-04-24,3128.199951171875,3042.969970703125,3060.25,3069.090087890625,37500,3069.090087890625,NVR
2018-04-25,3105.56005859375,3020.550048828125,3069.090087890625,3101.199951171875,25400,3101.199951171875,NVR
2018-04-26,3148.0,3044.2099609375,3118.389892578125,3144.1201171875,29500,3144.1201171875,NVR
2018-04-27,3190.3701171875,3109.93994140625,3184.9599609375,3157.929931640625,17800,3157.929931640625,NVR
2018-04-30,3173.18994140625,3086.780029296875,3156.030029296875,3100.0,29400,3100.0,NVR
2018-05-01,3149.97998046875,3065.14990234375,3075.60009765625,3132.389892578125,21300,3132.389892578125,NVR
2018-05-02,3163.110107421875,3083.2900390625,3121.510009765625,3093.219970703125,17800,3093.219970703125,NVR
2018-05-03,3180.050048828125,3097.64990234375,3097.64990234375,3163.070068359375,20600,3163.070068359375,NVR
2018-05-04,3184.56005859375,3117.5400390625,3140.18994140625,3158.590087890625,13000,3158.590087890625,NVR
2018-05-07,3171.080078125,3100.949951171875,3162.929931640625,3108.6201171875,31600,3108.6201171875,NVR
2018-05-08,3125.0,3067.860107421875,3094.800048828125,3089.760009765625,33200,3089.760009765625,NVR
2018-05-09,3089.0,2983.18994140625,3089.0,3022.989990234375,36100,3022.989990234375,NVR
2018-05-10,3040.0,3005.419921875,3024.169921875,3022.0,24800,3022.0,NVR
2018-05-11,3075.0,3014.0,3014.0,3053.610107421875,44700,3053.610107421875,NVR
2018-05-14,3079.0,3039.030029296875,3055.89990234375,3052.0,31800,3052.0,NVR
2018-05-15,3063.969970703125,2892.639892578125,3025.159912109375,2902.0,32000,2902.0,NVR
2018-05-16,2936.89990234375,2878.25,2901.02001953125,2917.0,37800,2917.0,NVR
2018-05-17,2995.469970703125,2916.0,2918.570068359375,2980.320068359375,22600,2980.320068359375,NVR
2018-05-18,2988.800048828125,2948.070068359375,2988.800048828125,2963.64990234375,30900,2963.64990234375,NVR
2018-05-21,3038.64990234375,2981.449951171875,2981.449951171875,3025.030029296875,34300,3025.030029296875,NVR
2018-05-22,3024.0,2944.2900390625,3015.0,2955.090087890625,36800,2955.090087890625,NVR
2018-05-23,3010.0,2924.31005859375,2952.330078125,2992.02001953125,32300,2992.02001953125,NVR
2018-05-24,3009.93994140625,2946.780029296875,3004.8701171875,2975.050048828125,45900,2975.050048828125,NVR
2018-05-25,3073.780029296875,2983.110107421875,2983.4599609375,3025.0,23000,3025.0,NVR
2018-05-29,3086.0,3001.0,3024.0,3085.949951171875,23700,3085.949951171875,NVR
2018-05-30,3103.739990234375,3027.409912109375,3090.0,3058.10009765625,38200,3058.10009765625,NVR
2018-05-31,3058.56005859375,2985.14990234375,3058.0,2990.5400390625,31900,2990.5400390625,NVR
2018-06-01,3061.360107421875,2996.1201171875,2996.1201171875,3035.360107421875,16300,3035.360107421875,NVR
2018-06-04,3066.030029296875,3022.0,3048.25,3033.93994140625,22500,3033.93994140625,NVR
2018-06-05,3067.1298828125,3024.580078125,3024.580078125,3067.1298828125,39600,3067.1298828125,NVR
2018-06-06,3112.39990234375,3031.25,3084.0,3111.0,34800,3111.0,NVR
2018-06-07,3125.2900390625,3068.239990234375,3102.0,3125.2900390625,32300,3125.2900390625,NVR
2018-06-08,3198.949951171875,3098.030029296875,3120.0,3196.449951171875,33300,3196.449951171875,NVR
2018-06-11,3217.5,3147.909912109375,3196.0,3161.22998046875,32000,3161.22998046875,NVR
2018-06-12,3233.0,3133.919921875,3172.10009765625,3210.2099609375,27800,3210.2099609375,NVR
2018-06-13,3210.219970703125,3093.010009765625,3210.219970703125,3104.3798828125,42800,3104.3798828125,NVR
2018-06-14,3131.39990234375,3060.739990234375,3108.550048828125,3114.639892578125,18500,3114.639892578125,NVR
2018-06-15,3182.389892578125,3070.0,3106.989990234375,3182.389892578125,53700,3182.389892578125,NVR
2018-06-18,3170.300048828125,3094.580078125,3134.0,3106.0,24900,3106.0,NVR
2018-06-19,3130.97998046875,3093.02001953125,3096.050048828125,3099.0,35300,3099.0,NVR
2018-06-20,3126.070068359375,3042.550048828125,3114.35009765625,3099.919921875,16800,3099.919921875,NVR
2018-06-21,3106.580078125,3059.5400390625,3095.010009765625,3065.510009765625,31300,3065.510009765625,NVR
2018-06-22,3065.010009765625,2983.0,3060.550048828125,3000.64990234375,46700,3000.64990234375,NVR
2018-06-25,3012.199951171875,2955.22998046875,2980.199951171875,2965.139892578125,31600,2965.139892578125,NVR
2018-06-26,3025.760009765625,2954.169921875,2981.010009765625,2973.10009765625,44200,2973.10009765625,NVR
2018-06-27,2989.699951171875,2932.31005859375,2984.830078125,2940.919921875,19200,2940.919921875,NVR
2018-06-28,2977.989990234375,2919.409912109375,2932.199951171875,2962.219970703125,21200,2962.219970703125,NVR
2018-06-29,3019.27001953125,2970.35009765625,2975.0,2970.35009765625,24000,2970.35009765625,NVR
2018-07-02,3003.93994140625,2938.580078125,2938.580078125,2990.639892578125,13900,2990.639892578125,NVR
2018-07-03,3038.0,2995.050048828125,2998.1201171875,3033.5,7900,3033.5,NVR
2018-07-05,3073.39990234375,3014.39990234375,3059.699951171875,3063.199951171875,12000,3063.199951171875,NVR
2018-07-06,3101.0,3014.719970703125,3053.909912109375,3017.0400390625,15500,3017.0400390625,NVR
2018-07-09,3078.330078125,3018.590087890625,3027.0,3067.0,23200,3067.0,NVR
2018-07-10,3109.22998046875,3054.75,3060.5,3103.56005859375,25800,3103.56005859375,NVR
2018-07-11,3121.35009765625,3055.510009765625,3077.22998046875,3063.6298828125,14100,3063.6298828125,NVR
2018-07-12,3086.5,3020.419921875,3057.050048828125,3081.110107421875,16100,3081.110107421875,NVR
2018-07-13,3112.419921875,3068.419921875,3081.110107421875,3102.719970703125,7500,3102.719970703125,NVR
2018-07-16,3098.139892578125,3057.909912109375,3076.010009765625,3070.8798828125,15100,3070.8798828125,NVR
2018-07-17,3175.0,3057.0,3057.0,3168.199951171875,22600,3168.199951171875,NVR
2018-07-18,3154.780029296875,3075.050048828125,3154.780029296875,3130.2099609375,20400,3130.2099609375,NVR
2018-07-19,3188.179931640625,3133.6201171875,3138.85009765625,3173.2900390625,19700,3173.2900390625,NVR
2018-07-20,3100.030029296875,2867.659912109375,3085.570068359375,2910.0,62100,2910.0,NVR
2018-07-23,2928.0,2855.0,2905.360107421875,2892.5,55700,2892.5,NVR
2018-07-24,2930.0,2815.010009765625,2920.0,2817.530029296875,44900,2817.530029296875,NVR
2018-07-25,2823.860107421875,2740.0,2823.860107421875,2790.43994140625,32800,2790.43994140625,NVR
2018-07-26,2857.97998046875,2765.639892578125,2775.0,2845.31005859375,24200,2845.31005859375,NVR
2018-07-27,2849.449951171875,2762.949951171875,2840.449951171875,2807.070068359375,23000,2807.070068359375,NVR
2018-07-30,2827.989990234375,2710.550048828125,2800.0,2710.550048828125,36800,2710.550048828125,NVR
2018-07-31,2772.919921875,2694.0,2712.830078125,2759.429931640625,39900,2759.429931640625,NVR
2018-08-01,2776.699951171875,2694.25,2759.919921875,2725.0,29200,2725.0,NVR
2018-08-02,2759.699951171875,2692.909912109375,2708.7099609375,2752.8798828125,29200,2752.8798828125,NVR
2018-08-03,2751.89990234375,2683.0,2740.5,2690.610107421875,29600,2690.610107421875,NVR
2018-08-06,2713.64990234375,2640.89990234375,2683.110107421875,2695.06005859375,20500,2695.06005859375,NVR
2018-08-07,2750.0,2689.159912109375,2694.969970703125,2747.02001953125,23700,2747.02001953125,NVR
2018-08-08,2748.0,2720.0,2742.0,2726.090087890625,20700,2726.090087890625,NVR
2018-08-09,2791.110107421875,2730.010009765625,2735.679931640625,2757.0,32800,2757.0,NVR
2018-08-10,2740.0,2700.0,2740.0,2723.469970703125,18800,2723.469970703125,NVR
2018-08-13,2719.0,2620.110107421875,2698.10009765625,2665.469970703125,45600,2665.469970703125,NVR
2018-08-14,2724.449951171875,2646.969970703125,2665.159912109375,2696.2900390625,23800,2696.2900390625,NVR
2018-08-15,2691.860107421875,2625.52001953125,2687.030029296875,2670.25,25000,2670.25,NVR
2018-08-16,2710.0,2634.52001953125,2686.8798828125,2650.0,24000,2650.0,NVR
2018-08-17,2659.9599609375,2598.89990234375,2639.139892578125,2627.75,37100,2627.75,NVR
2018-08-20,2648.97998046875,2615.0,2616.0400390625,2622.72998046875,38300,2622.72998046875,NVR
2018-08-21,2772.780029296875,2650.0,2650.0,2750.949951171875,41000,2750.949951171875,NVR
2018-08-22,2738.419921875,2687.159912109375,2737.0,2694.889892578125,16300,2694.889892578125,NVR
2018-08-23,2689.52001953125,2650.0,2689.52001953125,2658.0,13500,2658.0,NVR
2018-08-24,2685.659912109375,2642.5,2649.969970703125,2652.219970703125,24600,2652.219970703125,NVR
2018-08-27,2714.699951171875,2631.0,2650.320068359375,2704.7099609375,25000,2704.7099609375,NVR
2018-08-28,2739.75,2664.550048828125,2714.8701171875,2670.050048828125,18700,2670.050048828125,NVR
2018-08-29,2699.0,2634.330078125,2668.0,2658.56005859375,15700,2658.56005859375,NVR
2018-08-30,2689.5,2642.0,2642.0,2679.6201171875,14900,2679.6201171875,NVR
2018-08-31,2689.659912109375,2657.0,2671.52001953125,2668.449951171875,20700,2668.449951171875,NVR
2018-09-04,2685.0,2630.0,2656.39990234375,2638.06005859375,24500,2638.06005859375,NVR
2018-09-05,2674.5,2630.64990234375,2630.64990234375,2655.8701171875,25400,2655.8701171875,NVR
2018-09-06,2689.85009765625,2649.739990234375,2652.050048828125,2653.8798828125,16100,2653.8798828125,NVR
2018-09-07,2653.989990234375,2606.2099609375,2643.409912109375,2607.199951171875,24200,2607.199951171875,NVR
2018-09-10,2625.360107421875,2583.360107421875,2615.60009765625,2591.659912109375,18900,2591.659912109375,NVR
2018-09-11,2648.989990234375,2558.27001953125,2574.14990234375,2603.0,26800,2603.0,NVR
2018-09-12,2661.050048828125,2567.949951171875,2599.0,2657.300048828125,14300,2657.300048828125,NVR
2018-09-13,2664.0,2595.22998046875,2664.0,2638.169921875,20300,2638.169921875,NVR
2018-09-14,2665.050048828125,2604.300048828125,2621.090087890625,2643.0,19200,2643.0,NVR
2018-09-17,2661.8798828125,2614.47998046875,2653.0,2620.97998046875,18000,2620.97998046875,NVR
2018-09-18,2683.199951171875,2613.10009765625,2613.10009765625,2672.409912109375,16900,2672.409912109375,NVR
2018-09-19,2681.570068359375,2616.25,2665.0,2617.81005859375,21300,2617.81005859375,NVR
2018-09-20,2661.0,2589.2099609375,2638.800048828125,2608.530029296875,39600,2608.530029296875,NVR
2018-09-21,2608.030029296875,2558.27001953125,2591.0,2583.919921875,58900,2583.919921875,NVR
2018-09-24,2631.800048828125,2560.85009765625,2580.0,2572.0,40400,2572.0,NVR
2018-09-25,2588.419921875,2551.5,2570.0,2557.389892578125,24800,2557.389892578125,NVR
2018-09-26,2572.360107421875,2520.10009765625,2562.10009765625,2520.199951171875,31900,2520.199951171875,NVR
2018-09-27,2553.7900390625,2489.090087890625,2520.0,2543.25,40500,2543.25,NVR
2018-09-28,2574.0,2465.010009765625,2543.510009765625,2470.800048828125,28900,2470.800048828125,NVR
2018-10-01,2508.27001953125,2471.0,2475.35009765625,2478.14990234375,21400,2478.14990234375,NVR
2018-10-02,2515.31005859375,2466.0,2466.0,2479.760009765625,32200,2479.760009765625,NVR
2018-10-03,2490.800048828125,2400.010009765625,2486.0,2423.5,33500,2423.5,NVR
2018-10-04,2413.85009765625,2350.010009765625,2408.110107421875,2388.64990234375,28600,2388.64990234375,NVR
2018-10-05,2433.610107421875,2321.10009765625,2393.0,2401.580078125,41100,2401.580078125,NVR
2018-10-08,2475.0,2382.02001953125,2395.820068359375,2447.820068359375,25600,2447.820068359375,NVR
2018-10-09,2448.989990234375,2373.469970703125,2436.260009765625,2373.469970703125,55000,2373.469970703125,NVR
2018-10-10,2433.199951171875,2343.27001953125,2371.0,2349.2900390625,54100,2349.2900390625,NVR
2018-10-11,2349.010009765625,2270.330078125,2322.0,2272.8798828125,23000,2272.8798828125,NVR
2018-10-12,2299.89990234375,2190.0,2299.89990234375,2246.659912109375,31100,2246.659912109375,NVR
2018-10-15,2254.300048828125,2210.010009765625,2242.27001953125,2234.0,21700,2234.0,NVR
2018-10-16,2284.300048828125,2220.0,2231.280029296875,2262.52001953125,52700,2262.52001953125,NVR
2018-10-17,2257.570068359375,2166.949951171875,2245.0,2250.3701171875,44100,2250.3701171875,NVR
2018-10-18,2196.5400390625,2040.7099609375,2175.0,2165.429931640625,95200,2165.429931640625,NVR
2018-10-19,2199.75,2135.909912109375,2184.93994140625,2170.0,42200,2170.0,NVR
2018-10-22,2223.469970703125,2114.080078125,2170.8701171875,2129.89990234375,49200,2129.89990234375,NVR
2018-10-23,2241.0,2095.659912109375,2111.219970703125,2173.239990234375,69600,2173.239990234375,NVR
2018-10-24,2249.989990234375,2101.3798828125,2171.6201171875,2101.3798828125,40600,2101.3798828125,NVR
2018-10-25,2198.3798828125,2101.0,2121.260009765625,2164.260009765625,47900,2164.260009765625,NVR
2018-10-26,2291.60009765625,2122.56005859375,2133.60009765625,2211.800048828125,45800,2211.800048828125,NVR
2018-10-29,2270.0,2123.610107421875,2270.0,2174.5,34000,2174.5,NVR
2018-10-30,2284.0,2165.60009765625,2165.60009765625,2242.0400390625,37300,2242.0400390625,NVR
2018-10-31,2289.949951171875,2175.179931640625,2273.860107421875,2239.030029296875,38600,2239.030029296875,NVR
2018-11-01,2371.81005859375,2218.570068359375,2248.090087890625,2350.389892578125,35400,2350.389892578125,NVR
2018-11-02,2359.5400390625,2245.0,2359.5400390625,2258.340087890625,41100,2258.340087890625,NVR
2018-11-05,2358.75,2282.760009765625,2284.0,2341.5400390625,50700,2341.5400390625,NVR
2018-11-06,2375.0,2334.0,2341.5,2339.889892578125,32400,2339.889892578125,NVR
2018-11-07,2371.340087890625,2263.10009765625,2371.340087890625,2302.260009765625,24000,2302.260009765625,NVR
2018-11-08,2358.800048828125,2185.10009765625,2279.22998046875,2291.550048828125,48200,2291.550048828125,NVR
2018-11-09,2344.0,2275.0,2293.7900390625,2315.050048828125,25400,2315.050048828125,NVR
2018-11-12,2351.5400390625,2298.2099609375,2316.989990234375,2323.739990234375,23800,2323.739990234375,NVR
2018-11-13,2405.469970703125,2336.199951171875,2336.199951171875,2359.330078125,41500,2359.330078125,NVR
2018-11-14,2419.06005859375,2344.81005859375,2396.43994140625,2347.659912109375,27600,2347.659912109375,NVR
2018-11-15,2380.0,2257.0400390625,2290.02001953125,2365.679931640625,37700,2365.679931640625,NVR
2018-11-16,2425.0,2323.570068359375,2365.0,2401.280029296875,27600,2401.280029296875,NVR
2018-11-19,2451.2900390625,2376.030029296875,2417.699951171875,2435.330078125,40200,2435.330078125,NVR
2018-11-20,2482.10009765625,2420.0,2420.0,2444.18994140625,36900,2444.18994140625,NVR
2018-11-21,2493.5,2420.10009765625,2461.14990234375,2482.5400390625,34100,2482.5400390625,NVR
2018-11-23,2509.580078125,2465.0,2480.0,2485.840087890625,12500,2485.840087890625,NVR
2018-11-26,2524.0,2460.72998046875,2521.330078125,2484.1201171875,49800,2484.1201171875,NVR
2018-11-27,2494.110107421875,2459.0,2487.3701171875,2468.760009765625,22700,2468.760009765625,NVR
2018-11-28,2580.9599609375,2432.0,2486.949951171875,2562.7099609375,36200,2562.7099609375,NVR
2018-11-29,2569.85009765625,2457.10009765625,2547.5,2473.77001953125,20500,2473.77001953125,NVR
2018-11-30,2498.0,2435.330078125,2480.0,2450.0,37800,2450.0,NVR
2018-12-03,2549.889892578125,2412.169921875,2470.800048828125,2533.72998046875,34400,2533.72998046875,NVR
2018-12-04,2508.0,2420.0,2508.0,2437.949951171875,42000,2437.949951171875,NVR
2018-12-06,2499.699951171875,2395.77001953125,2415.5,2492.389892578125,31100,2492.389892578125,NVR
2018-12-07,2529.449951171875,2450.429931640625,2499.7900390625,2456.760009765625,28100,2456.760009765625,NVR
2018-12-10,2472.0,2327.75,2449.919921875,2391.659912109375,46100,2391.659912109375,NVR
2018-12-11,2465.0,2401.02001953125,2465.0,2411.27001953125,23600,2411.27001953125,NVR
2018-12-12,2494.6201171875,2377.199951171875,2433.75,2443.77001953125,19700,2443.77001953125,NVR
2018-12-13,2498.77001953125,2440.0,2480.60009765625,2441.929931640625,21700,2441.929931640625,NVR
2018-12-14,2500.0,2422.0,2422.0,2446.010009765625,22400,2446.010009765625,NVR
2018-12-17,2494.699951171875,2414.7099609375,2459.0,2453.3798828125,35000,2453.3798828125,NVR
2018-12-18,2520.0,2414.8701171875,2451.14990234375,2479.81005859375,28200,2479.81005859375,NVR
2018-12-19,2549.590087890625,2440.47998046875,2501.35009765625,2441.43994140625,30100,2441.43994140625,NVR
2018-12-20,2488.8798828125,2408.0,2425.5,2452.919921875,27000,2452.919921875,NVR
2018-12-21,2492.550048828125,2346.139892578125,2441.010009765625,2346.139892578125,64500,2346.139892578125,NVR
2018-12-24,2360.0,2301.6201171875,2344.469970703125,2319.1201171875,20000,2319.1201171875,NVR
2018-12-26,2440.0,2297.4599609375,2345.800048828125,2431.639892578125,18600,2431.639892578125,NVR
2018-12-27,2441.0,2343.0400390625,2398.0,2441.0,24000,2441.0,NVR
2018-12-28,2474.449951171875,2385.419921875,2456.800048828125,2419.590087890625,16800,2419.590087890625,NVR
2018-12-31,2447.389892578125,2386.219970703125,2422.0,2436.989990234375,11900,2436.989990234375,NVR
2019-01-02,2425.0,2285.0,2387.35009765625,2420.820068359375,29800,2420.820068359375,NVR
2019-01-03,2425.0,2358.419921875,2425.0,2381.93994140625,26600,2381.93994140625,NVR
2019-01-04,2449.43994140625,2364.52001953125,2384.050048828125,2412.830078125,29100,2412.830078125,NVR
2019-01-07,2480.0,2394.0,2406.81005859375,2471.010009765625,42700,2471.010009765625,NVR
2019-01-08,2494.9599609375,2425.0,2452.199951171875,2494.9599609375,54700,2494.9599609375,NVR
2019-01-09,2567.60009765625,2466.4599609375,2485.0,2531.530029296875,42400,2531.530029296875,NVR
2019-01-10,2599.97998046875,2500.27001953125,2500.27001953125,2563.3701171875,29300,2563.3701171875,NVR
2019-01-11,2601.969970703125,2545.030029296875,2565.0,2586.10009765625,20100,2586.10009765625,NVR
2019-01-14,2595.0,2535.2900390625,2579.800048828125,2545.820068359375,19600,2545.820068359375,NVR
