Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-08-22,206.63999938964844,203.5399932861328,204.2100067138672,205.8300018310547,448700.0,199.40321350097656,MLM
2018-08-23,206.8699951171875,203.1999969482422,205.8699951171875,203.3699951171875,647600.0,197.02000427246094,MLM
2018-08-24,205.94000244140625,203.19000244140625,203.85000610351562,205.77000427246094,380900.0,199.34506225585938,MLM
2018-08-27,210.92999267578125,205.91000366210938,207.0,208.27999877929688,562600.0,201.7766876220703,MLM
2018-08-28,209.7100067138672,205.39999389648438,208.27999877929688,205.85000610351562,660900.0,199.42257690429688,MLM
2018-08-29,207.35000610351562,203.8800048828125,205.4199981689453,206.94000244140625,509400.0,200.4785614013672,MLM
2018-08-30,207.1999969482422,203.3800048828125,206.63999938964844,203.8699951171875,680600.0,197.50437927246094,MLM
2018-08-31,203.8800048828125,197.7899932861328,202.52000427246094,198.72000122070312,765700.0,192.96951293945312,MLM
2018-09-04,199.50999450683594,195.0,197.4600067138672,198.7100067138672,907000.0,192.9597930908203,MLM
2018-09-05,200.58999633789062,197.75,198.72000122070312,199.60000610351562,515000.0,193.8240509033203,MLM
2018-09-06,201.4499969482422,196.6999969482422,200.22999572753906,198.3000030517578,397700.0,192.56167602539062,MLM
2018-09-07,199.14999389648438,195.8699951171875,197.57000732421875,196.25999450683594,473500.0,190.58071899414062,MLM
2018-09-10,196.16000366210938,188.33999633789062,195.86000061035156,190.5399932861328,1152500.0,185.02621459960938,MLM
2018-09-11,193.36000061035156,188.52000427246094,189.19000244140625,192.5,970200.0,186.92947387695312,MLM
2018-09-12,192.94000244140625,190.0,192.6199951171875,192.00999450683594,496300.0,186.45372009277344,MLM
2018-09-13,195.9600067138672,191.61000061035156,193.4199981689453,193.1300048828125,545700.0,187.54127502441406,MLM
2018-09-14,194.88999938964844,192.49000549316406,193.49000549316406,194.0,335800.0,188.38609313964844,MLM
2018-09-17,195.24000549316406,192.49000549316406,194.0,193.08999633789062,530700.0,187.50245666503906,MLM
2018-09-18,196.0399932861328,193.42999267578125,193.42999267578125,195.3300018310547,431200.0,189.6776123046875,MLM
2018-09-19,198.4499969482422,194.83999633789062,194.83999633789062,196.10000610351562,422200.0,190.42532348632812,MLM
2018-09-20,199.75,195.0,196.72999572753906,195.49000549316406,590800.0,189.8330078125,MLM
2018-09-21,196.0399932861328,191.3300018310547,196.0399932861328,192.17999267578125,1046600.0,186.61875915527344,MLM
2018-09-24,191.77999877929688,190.22999572753906,191.39999389648438,190.83999633789062,479800.0,185.3175506591797,MLM
2018-09-25,191.3000030517578,188.1199951171875,190.89999389648438,189.35000610351562,762300.0,183.87066650390625,MLM
2018-09-26,190.11000061035156,186.4499969482422,189.02999877929688,186.88999938964844,693200.0,181.4818572998047,MLM
2018-09-27,189.60000610351562,185.74000549316406,187.7899932861328,187.11000061035156,875700.0,181.69549560546875,MLM
2018-09-28,186.6300048828125,180.5399932861328,185.8800048828125,181.9499969482422,1160700.0,176.68478393554688,MLM
2018-10-01,186.9199981689453,182.55999755859375,182.55999755859375,184.36000061035156,712900.0,179.02505493164062,MLM
2018-10-02,186.39999389648438,182.82000732421875,183.9499969482422,184.9499969482422,818200.0,179.5979766845703,MLM
2018-10-03,186.7100067138672,184.05999755859375,185.6199951171875,185.35000610351562,613000.0,179.9864044189453,MLM
2018-10-04,188.7100067138672,183.67999267578125,184.35000610351562,186.0,1000200.0,180.6176300048828,MLM
2018-10-05,185.72000122070312,180.57000732421875,185.72000122070312,182.61000061035156,597000.0,177.32571411132812,MLM
2018-10-08,183.3300018310547,181.1999969482422,181.77000427246094,182.82000732421875,659500.0,177.52964782714844,MLM
2018-10-09,183.07000732421875,180.72000122070312,182.57000732421875,180.88999938964844,486200.0,175.65550231933594,MLM
2018-10-10,180.08999633789062,174.74000549316406,179.97999572753906,176.0,1384000.0,170.90699768066406,MLM
2018-10-11,176.72000122070312,167.6699981689453,174.75999450683594,168.86000061035156,1356100.0,163.9735870361328,MLM
2018-10-12,171.61000061035156,167.99000549316406,170.94000244140625,169.5800018310547,895200.0,164.67276000976562,MLM
2018-10-15,170.8800048828125,167.6699981689453,169.07000732421875,168.58999633789062,689700.0,163.71141052246094,MLM
2018-10-16,171.9199981689453,167.63999938964844,169.1199951171875,171.72000122070312,698500.0,166.7508087158203,MLM
2018-10-17,166.57000732421875,162.0,165.38999938964844,166.11000061035156,1198300.0,161.30316162109375,MLM
2018-10-18,165.5500030517578,161.75999450683594,164.61000061035156,162.75,1372300.0,158.0404052734375,MLM
2018-10-19,164.25999450683594,160.6699981689453,163.17999267578125,161.6699981689453,955100.0,156.99168395996094,MLM
2018-10-22,163.0,159.67999267578125,162.02999877929688,160.47000122070312,796700.0,155.82640075683594,MLM
2018-10-23,164.5500030517578,156.13999938964844,158.11000061035156,163.91000366210938,1797200.0,159.16683959960938,MLM
2018-10-24,168.0800018310547,163.14999389648438,163.8300018310547,163.8699951171875,2180400.0,159.12799072265625,MLM
2018-10-25,166.8000030517578,161.08999633789062,165.1300048828125,162.0,1840000.0,157.3120880126953,MLM
2018-10-26,160.05999755859375,150.75,160.05999755859375,156.72999572753906,2663500.0,152.19461059570312,MLM
2018-10-29,161.94000244140625,151.89999389648438,161.11000061035156,153.42999267578125,1768700.0,148.9901123046875,MLM
2018-10-30,166.57000732421875,153.5399932861328,153.80999755859375,166.2100067138672,2607600.0,161.40029907226562,MLM
2018-10-31,177.0,168.38999938964844,169.9499969482422,171.27999877929688,1921300.0,166.3235626220703,MLM
2018-11-01,175.5,170.3800048828125,171.7100067138672,175.2899932861328,1034900.0,170.21751403808594,MLM
2018-11-02,178.13999938964844,174.74000549316406,176.02000427246094,177.42999267578125,1374500.0,172.2956085205078,MLM
2018-11-05,178.58999633789062,172.64999389648438,176.74000549316406,174.8300018310547,1112800.0,169.7708282470703,MLM
2018-11-06,190.0,171.75999450683594,175.72999572753906,189.5500030517578,2335300.0,184.06488037109375,MLM
2018-11-07,197.38999938964844,188.82000732421875,190.41000366210938,189.75999450683594,2031300.0,184.26878356933594,MLM
2018-11-08,190.2899932861328,184.86000061035156,188.25999450683594,188.3800048828125,948700.0,182.92872619628906,MLM
2018-11-09,188.25999450683594,181.75999450683594,186.9499969482422,184.2899932861328,1188500.0,178.9571075439453,MLM
2018-11-12,184.4199981689453,179.91000366210938,183.47000122070312,181.47999572753906,780000.0,176.22842407226562,MLM
2018-11-13,187.58999633789062,182.22999572753906,182.22999572753906,184.0800018310547,753200.0,178.75315856933594,MLM
2018-11-14,189.25999450683594,185.0500030517578,186.2899932861328,187.4499969482422,1101500.0,182.02565002441406,MLM
2018-11-15,189.66000366210938,184.8000030517578,185.41000366210938,188.72000122070312,843100.0,183.2589111328125,MLM
2018-11-16,190.3300018310547,184.36000061035156,187.58999633789062,188.97000122070312,775500.0,183.50164794921875,MLM
2018-11-19,189.7100067138672,183.99000549316406,188.27999877929688,185.72999572753906,853200.0,180.35540771484375,MLM
2018-11-20,188.14999389648438,182.9499969482422,182.9499969482422,185.1999969482422,920400.0,179.8407745361328,MLM
2018-11-21,190.47999572753906,186.22000122070312,187.35000610351562,186.42999267578125,529500.0,181.03514099121094,MLM
2018-11-23,188.60000610351562,183.75,185.2899932861328,186.6999969482422,309900.0,181.2973175048828,MLM
2018-11-26,192.8800048828125,188.27000427246094,188.9600067138672,191.74000549316406,1139100.0,186.19151306152344,MLM
2018-11-27,192.60000610351562,189.64999389648438,190.39999389648438,192.39999389648438,585600.0,186.83241271972656,MLM
2018-11-28,199.1199951171875,190.10000610351562,192.5800018310547,198.25999450683594,1164400.0,192.5228271484375,MLM
2018-11-29,198.80999755859375,195.77000427246094,197.02000427246094,196.80999755859375,687200.0,191.1147918701172,MLM
2018-11-30,196.22999572753906,189.77999877929688,195.50999450683594,190.69000244140625,892100.0,185.62461853027344,MLM
2018-12-03,195.6300048828125,192.49000549316406,194.8800048828125,194.38999938964844,959500.0,189.226318359375,MLM
2018-12-04,194.2899932861328,184.7100067138672,192.9199981689453,185.0500030517578,962600.0,180.13441467285156,MLM
2018-12-06,187.32000732421875,181.63999938964844,182.36000061035156,186.1300048828125,1430300.0,181.18576049804688,MLM
2018-12-07,190.58999633789062,181.25,185.75999450683594,181.47999572753906,1419000.0,176.65927124023438,MLM
