Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,192.55999755859375,187.52999877929688,190.85000610351562,187.67999267578125,1155900.0,172.8810272216797,ROK
2017-12-06,191.7100067138672,187.1999969482422,187.83999633789062,190.58999633789062,1156700.0,175.56153869628906,ROK
2017-12-07,193.74000549316406,189.82000732421875,192.8699951171875,192.25999450683594,720900.0,177.09988403320312,ROK
2017-12-08,194.35000610351562,191.9499969482422,193.69000244140625,192.86000061035156,596100.0,177.65257263183594,ROK
2017-12-11,194.38999938964844,190.36000061035156,192.5,191.47000122070312,485900.0,176.37217712402344,ROK
2017-12-12,192.8000030517578,190.7100067138672,191.60000610351562,190.75,470800.0,175.70892333984375,ROK
2017-12-13,193.16000366210938,190.97999572753906,191.25999450683594,191.4600067138672,660800.0,176.36297607421875,ROK
2017-12-14,193.80999755859375,189.35000610351562,192.19000244140625,189.4499969482422,629600.0,174.51145935058594,ROK
2017-12-15,192.13999938964844,190.5500030517578,191.05999755859375,190.92999267578125,1121300.0,175.87472534179688,ROK
2017-12-18,194.47999572753906,192.4600067138672,193.32000732421875,192.8300018310547,631400.0,177.62493896484375,ROK
2017-12-19,194.41000366210938,191.8300018310547,193.08999633789062,193.83999633789062,768500.0,178.55532836914062,ROK
2017-12-20,195.58999633789062,192.7899932861328,195.38999938964844,193.07000732421875,548500.0,177.8460235595703,ROK
2017-12-21,194.88999938964844,192.52999877929688,194.1199951171875,194.13999938964844,450500.0,178.83164978027344,ROK
2017-12-22,194.67999267578125,192.97999572753906,193.6699981689453,194.57000732421875,422500.0,179.2277374267578,ROK
2017-12-26,195.60000610351562,194.25999450683594,194.57000732421875,194.52999877929688,287900.0,179.1908721923828,ROK
2017-12-27,196.6300048828125,194.63999938964844,195.0,195.99000549316406,389300.0,180.53579711914062,ROK
2017-12-28,197.7100067138672,195.69000244140625,196.74000549316406,197.52999877929688,531700.0,181.954345703125,ROK
2017-12-29,198.55999755859375,196.32000732421875,198.10000610351562,196.35000610351562,486900.0,180.8673858642578,ROK
2018-01-02,198.5,195.22000122070312,197.80999755859375,197.66000366210938,613400.0,182.0740966796875,ROK
2018-01-03,200.72000122070312,197.0399932861328,197.0399932861328,200.5500030517578,841400.0,184.73619079589844,ROK
2018-01-04,203.08999633789062,199.22999572753906,201.6300048828125,199.66000366210938,734300.0,183.91636657714844,ROK
2018-01-05,200.50999450683594,198.75999450683594,200.50999450683594,199.97000122070312,627400.0,184.2019500732422,ROK
2018-01-08,202.38999938964844,199.0399932861328,199.97000122070312,202.00999450683594,765700.0,186.08108520507812,ROK
2018-01-09,203.82000732421875,201.5399932861328,202.69000244140625,202.75,489400.0,186.76271057128906,ROK
2018-01-10,203.49000549316406,201.0,202.74000549316406,202.1300048828125,543400.0,186.1916046142578,ROK
2018-01-11,206.13999938964844,202.77000427246094,202.80999755859375,206.13999938964844,503500.0,189.88540649414062,ROK
2018-01-12,208.27999877929688,205.7100067138672,206.17999267578125,207.9199981689453,603200.0,191.52505493164062,ROK
2018-01-16,209.3800048828125,203.1199951171875,208.10000610351562,205.02000427246094,779500.0,188.8537139892578,ROK
2018-01-17,207.8699951171875,205.32000732421875,206.38999938964844,206.55999755859375,742400.0,190.2722930908203,ROK
2018-01-18,207.74000549316406,204.25999450683594,207.11000061035156,205.0500030517578,715300.0,188.88137817382812,ROK
2018-01-19,207.1300048828125,203.36000061035156,205.19000244140625,203.50999450683594,1015300.0,187.46278381347656,ROK
2018-01-22,204.39999389648438,202.25,204.0,203.92999267578125,897100.0,187.84967041015625,ROK
2018-01-23,207.50999450683594,203.17999267578125,204.0,204.69000244140625,1040000.0,188.5497589111328,ROK
2018-01-24,206.86000061035156,198.77000427246094,206.86000061035156,200.47000122070312,1456500.0,184.6625213623047,ROK
2018-01-25,202.32000732421875,198.00999450683594,201.10000610351562,199.7100067138672,1064800.0,183.9624481201172,ROK
2018-01-26,203.24000549316406,199.6199951171875,199.74000549316406,203.00999450683594,873000.0,187.00221252441406,ROK
2018-01-29,203.9600067138672,199.25999450683594,202.05999755859375,199.77999877929688,665200.0,184.02688598632812,ROK
2018-01-30,200.92999267578125,197.61000061035156,198.66000366210938,199.77999877929688,621600.0,184.02688598632812,ROK
2018-01-31,201.00999450683594,196.3800048828125,200.9199981689453,197.2899932861328,876000.0,181.7332305908203,ROK
2018-02-01,201.80999755859375,196.47000122070312,197.11000061035156,199.19000244140625,1034900.0,183.48342895507812,ROK
2018-02-02,197.57000732421875,193.00999450683594,197.57000732421875,194.02000427246094,1153800.0,178.72113037109375,ROK
2018-02-05,194.47999572753906,184.55999755859375,192.61000061035156,184.55999755859375,1345400.0,170.0070037841797,ROK
2018-02-06,189.99000549316406,176.6999969482422,178.27999877929688,188.57000732421875,1767000.0,173.7008514404297,ROK
2018-02-07,191.6300048828125,187.24000549316406,187.99000549316406,188.77999877929688,984100.0,173.89430236816406,ROK
2018-02-08,188.82000732421875,178.55999755859375,188.39999389648438,178.72999572753906,1264300.0,164.63673400878906,ROK
2018-02-09,184.8699951171875,177.85000610351562,181.17999267578125,183.0399932861328,1418800.0,168.60690307617188,ROK
2018-02-12,188.0800018310547,183.64999389648438,186.10000610351562,186.3000030517578,800500.0,171.60983276367188,ROK
2018-02-13,185.4199981689453,182.02999877929688,183.97999572753906,184.44000244140625,1131700.0,169.89651489257812,ROK
2018-02-14,187.97000122070312,183.44000244140625,183.44000244140625,187.08999633789062,823500.0,172.33753967285156,ROK
2018-02-15,188.88999938964844,185.3699951171875,188.69000244140625,187.5800018310547,988200.0,172.78890991210938,ROK
2018-02-16,188.60000610351562,185.4499969482422,186.25,185.55999755859375,845900.0,171.69247436523438,ROK
2018-02-20,186.11000061035156,183.0500030517578,184.2899932861328,184.6699981689453,692900.0,170.86898803710938,ROK
2018-02-21,187.6699981689453,183.80999755859375,184.5800018310547,183.9499969482422,603500.0,170.20278930664062,ROK
2018-02-22,187.57000732421875,183.66000366210938,184.7100067138672,185.2899932861328,658400.0,171.44264221191406,ROK
