Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,189.7100067138672,185.42999267578125,187.9499969482422,185.5,707100.0,178.6513671875,DPZ
2017-12-06,185.9199981689453,180.97999572753906,184.50999450683594,181.1699981689453,636100.0,174.4812469482422,DPZ
2017-12-07,181.58999633789062,178.72000122070312,181.0500030517578,179.50999450683594,918700.0,172.88253784179688,DPZ
2017-12-08,184.07000732421875,177.24000549316406,179.2899932861328,183.91000366210938,1486400.0,177.12008666992188,DPZ
2017-12-11,183.22000122070312,179.36000061035156,183.22000122070312,180.9600067138672,1029000.0,174.2790069580078,DPZ
2017-12-12,180.9600067138672,178.14999389648438,179.8000030517578,180.61000061035156,669300.0,173.94189453125,DPZ
2017-12-13,182.97999572753906,178.88999938964844,180.3800048828125,180.50999450683594,636700.0,173.8456268310547,DPZ
2017-12-14,184.3800048828125,179.47000122070312,180.1300048828125,182.52000427246094,1401700.0,176.23049926757812,DPZ
2017-12-15,185.7100067138672,181.24000549316406,182.38999938964844,185.0399932861328,1287000.0,178.6636505126953,DPZ
2017-12-18,188.83999633789062,185.75,185.89999389648438,186.0,1627800.0,179.59063720703125,DPZ
2017-12-19,188.5,186.27000427246094,187.25,187.05999755859375,636500.0,180.61407470703125,DPZ
2017-12-20,187.9199981689453,182.83999633789062,187.60000610351562,183.6199951171875,843600.0,177.29257202148438,DPZ
2017-12-21,188.97000122070312,182.75,183.58999633789062,188.38999938964844,880600.0,181.8982391357422,DPZ
2017-12-22,193.02000427246094,187.8000030517578,190.0,192.8699951171875,844300.0,186.223876953125,DPZ
2017-12-26,192.80999755859375,189.9600067138672,192.1999969482422,190.3699951171875,622700.0,183.80996704101562,DPZ
2017-12-27,191.97000122070312,189.14999389648438,190.0,190.57000732421875,441400.0,184.00311279296875,DPZ
2017-12-28,190.8000030517578,189.30999755859375,190.8000030517578,189.97999572753906,432000.0,183.43344116210938,DPZ
2017-12-29,190.3800048828125,188.50999450683594,190.17999267578125,188.9600067138672,1015400.0,182.4486083984375,DPZ
