Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,84.30999755859375,82.37999725341797,84.30999755859375,83.22000122070312,2626700.0,80.0802230834961,HCA
2017-12-06,83.47000122070312,82.08000183105469,83.31999969482422,83.0999984741211,1760300.0,79.9647445678711,HCA
2017-12-07,85.7300033569336,82.20999908447266,83.04000091552734,85.05999755859375,3036900.0,81.85079193115234,HCA
2017-12-08,85.55000305175781,84.12999725341797,85.38999938964844,84.83999633789062,2683300.0,81.63907623291016,HCA
2017-12-11,85.75,84.62000274658203,84.80999755859375,84.97000122070312,2242800.0,81.76419067382812,HCA
2017-12-12,87.16000366210938,86.11000061035156,86.37000274658203,86.44999694824219,3107700.0,83.18834686279297,HCA
2017-12-13,88.30000305175781,85.44000244140625,86.52999877929688,87.58999633789062,3067300.0,84.28533935546875,HCA
2017-12-14,87.77999877929688,86.08999633789062,87.3499984741211,86.1500015258789,1729400.0,82.8996810913086,HCA
2017-12-15,88.69000244140625,86.48999786376953,86.62999725341797,88.45999908447266,3810900.0,85.12249755859375,HCA
2017-12-18,90.08999633789062,88.68000030517578,88.98999786376953,89.69000244140625,2573000.0,86.30611419677734,HCA
2017-12-19,90.29000091552734,88.69999694824219,89.81999969482422,88.83000183105469,2512000.0,85.47855377197266,HCA
2017-12-20,87.94000244140625,84.72000122070312,87.37000274658203,86.44999694824219,3414900.0,83.18834686279297,HCA
2017-12-21,88.41000366210938,86.41999816894531,86.5199966430664,87.83999633789062,1957400.0,84.5259017944336,HCA
2017-12-22,89.0999984741211,87.8499984741211,87.9800033569336,89.08999633789062,1908900.0,85.72874450683594,HCA
2017-12-26,89.94000244140625,88.95999908447266,89.23999786376953,89.13999938964844,921900.0,85.77685546875,HCA
2017-12-27,89.0999984741211,87.2300033569336,88.94000244140625,87.88999938964844,1698200.0,84.57400512695312,HCA
2017-12-28,88.5,87.62999725341797,88.16000366210938,88.30999755859375,1228000.0,84.97818756103516,HCA
2017-12-29,89.05999755859375,87.77999877929688,88.4800033569336,87.83999633789062,1242800.0,84.5259017944336,HCA
2018-01-02,89.80999755859375,87.79000091552734,88.0,89.51000213623047,1826900.0,86.13289642333984,HCA
2018-01-03,89.30000305175781,86.61000061035156,88.70999908447266,87.04000091552734,2402200.0,83.7560806274414,HCA
2018-01-04,86.73999786376953,85.4000015258789,86.33999633789062,85.95999908447266,2750300.0,82.71683502197266,HCA
2018-01-05,87.02999877929688,85.23999786376953,86.18000030517578,86.93000030517578,3079100.0,83.65023803710938,HCA
2018-01-08,86.94000244140625,85.80000305175781,86.63999938964844,86.75,1367400.0,83.47703552246094,HCA
2018-01-09,87.0199966430664,85.94000244140625,86.5,86.0,1842900.0,82.75531768798828,HCA
2018-01-10,86.44000244140625,84.91999816894531,85.73999786376953,84.95999908447266,1740800.0,81.75457000732422,HCA
2018-01-11,87.37000274658203,85.30999755859375,85.31999969482422,86.97000122070312,1911100.0,83.688720703125,HCA
2018-01-12,89.02999877929688,86.72000122070312,87.36000061035156,88.80000305175781,1871300.0,85.44969940185547,HCA
2018-01-16,90.02999877929688,88.51000213623047,89.02999877929688,88.79000091552734,2394100.0,85.44005584716797,HCA
2018-01-17,89.69000244140625,88.58999633789062,89.04000091552734,89.4000015258789,1325600.0,86.02703857421875,HCA
2018-01-18,90.4800033569336,89.12999725341797,89.56999969482422,90.11000061035156,2124000.0,86.71027374267578,HCA
2018-01-19,93.31999969482422,90.05999755859375,90.31999969482422,93.01000213623047,4204200.0,89.50086212158203,HCA
2018-01-22,93.38999938964844,92.08000183105469,92.87999725341797,92.86000061035156,1844000.0,89.35650634765625,HCA
2018-01-23,92.70999908447266,91.11000061035156,92.30999755859375,91.7300033569336,1532400.0,88.2691421508789,HCA
2018-01-24,92.41999816894531,91.05999755859375,92.05999755859375,91.48999786376953,1165600.0,88.0381851196289,HCA
2018-01-25,93.25,91.8499984741211,92.0199966430664,92.83000183105469,2065800.0,89.32763671875,HCA
2018-01-26,97.12000274658203,92.72000122070312,93.05999755859375,97.06999969482422,3621800.0,93.40766906738281,HCA
2018-01-29,98.41999816894531,96.36000061035156,96.76000213623047,97.62000274658203,3608600.0,93.9369125366211,HCA
2018-01-30,106.83999633789062,101.0,101.55000305175781,101.44999694824219,6562400.0,97.6224136352539,HCA
2018-01-31,103.18000030517578,100.23999786376953,102.0,101.16000366210938,3733500.0,97.34336853027344,HCA
2018-02-01,103.56999969482422,100.29000091552734,100.75,102.23999786376953,3193600.0,98.38259887695312,HCA
2018-02-02,102.25,99.58999633789062,101.54000091552734,99.69000244140625,2417600.0,95.9288101196289,HCA
2018-02-05,99.75,95.62000274658203,98.93000030517578,95.88999938964844,2670600.0,92.27218627929688,HCA
2018-02-06,99.12999725341797,94.11000061035156,94.62999725341797,98.70999908447266,3353800.0,94.98580169677734,HCA
2018-02-07,100.30000305175781,98.0,98.26000213623047,98.4000015258789,1894800.0,94.68748474121094,HCA
2018-02-08,99.25,95.91000366210938,98.61000061035156,95.97000122070312,2129300.0,92.34917449951172,HCA
2018-02-09,98.80000305175781,94.75,97.01000213623047,97.83999633789062,2532000.0,94.14860534667969,HCA
2018-02-12,99.0,96.41999816894531,98.52999877929688,98.27999877929688,1512200.0,94.572021484375,HCA
2018-02-13,99.19999694824219,97.30000305175781,97.4800033569336,98.91999816894531,1139500.0,95.1878662109375,HCA
2018-02-14,100.98999786376953,97.88999938964844,98.26000213623047,99.91000366210938,2224800.0,96.14051055908203,HCA
2018-02-15,101.36000061035156,99.43000030517578,100.54000091552734,100.94999694824219,1999600.0,97.14128875732422,HCA
2018-02-16,102.22000122070312,100.29000091552734,100.72000122070312,101.0,1893500.0,97.18939208984375,HCA
2018-02-20,101.41000366210938,100.54000091552734,100.68000030517578,101.0,1413300.0,97.18939208984375,HCA
2018-02-21,101.8499984741211,100.29000091552734,100.68000030517578,100.3499984741211,1340000.0,96.56391906738281,HCA
2018-02-22,101.94000244140625,100.16000366210938,100.94000244140625,100.54000091552734,1485500.0,96.74675750732422,HCA
2018-02-23,101.41999816894531,99.81999969482422,101.2699966430664,100.83999633789062,1650700.0,97.03543090820312,HCA
2018-02-26,100.8499984741211,99.05000305175781,100.69999694824219,100.0199966430664,1815400.0,96.24636840820312,HCA
2018-02-27,102.9800033569336,100.05999755859375,100.36000061035156,101.55999755859375,3133000.0,97.728271484375,HCA
2018-02-28,101.87000274658203,99.2300033569336,101.2300033569336,99.25,2896100.0,95.83570098876953,HCA
2018-03-01,100.91000366210938,98.04000091552734,99.5,99.43000030517578,2312900.0,96.00951385498047,HCA
2018-03-02,101.63999938964844,98.81999969482422,99.0,101.37999725341797,2054700.0,97.89242553710938,HCA
2018-03-05,101.4000015258789,99.72000122070312,100.9000015258789,101.11000061035156,1755800.0,97.63170623779297,HCA
2018-03-06,101.73999786376953,100.43000030517578,101.2699966430664,100.98999786376953,1529400.0,97.51582336425781,HCA
2018-03-07,101.58000183105469,100.02999877929688,100.3499984741211,101.30999755859375,1686400.0,97.82482147216797,HCA
2018-03-08,102.75,101.20999908447266,101.51000213623047,102.3499984741211,1261100.0,98.82905578613281,HCA
2018-03-09,104.16999816894531,102.19000244140625,102.69000244140625,103.9000015258789,1614900.0,100.32572937011719,HCA
2018-03-12,104.19999694824219,102.80000305175781,103.76000213623047,103.55999755859375,2411100.0,99.99742126464844,HCA
2018-03-13,103.98999786376953,102.25,103.98999786376953,102.58000183105469,1798600.0,99.05113983154297,HCA
2018-03-14,103.5,101.5999984741211,102.83999633789062,101.93000030517578,1737600.0,98.42350006103516,HCA
2018-03-15,103.87000274658203,102.01000213623047,102.23999786376953,103.1500015258789,1349600.0,99.60151672363281,HCA
2018-03-16,103.93000030517578,102.4800033569336,103.16000366210938,102.7699966430664,2068900.0,99.23458099365234,HCA
2018-03-19,102.81999969482422,101.63999938964844,102.58000183105469,102.66000366210938,1115800.0,99.12837982177734,HCA
2018-03-20,102.7699966430664,99.75,102.75,100.5999984741211,1576400.0,97.13923645019531,HCA
2018-03-21,101.80000305175781,100.06999969482422,100.06999969482422,100.9000015258789,1959800.0,97.42891693115234,HCA
2018-03-22,101.72000122070312,99.6500015258789,100.48999786376953,99.79000091552734,1740700.0,96.35710906982422,HCA
2018-03-23,101.61000061035156,98.58999633789062,100.30000305175781,98.77999877929688,1901700.0,95.3818588256836,HCA
2018-03-26,99.98999786376953,96.86000061035156,99.69999694824219,97.9800033569336,1927600.0,94.60939025878906,HCA
2018-03-27,98.91999816894531,96.93000030517578,98.25,97.43000030517578,2374000.0,94.07830047607422,HCA
2018-03-28,98.66000366210938,97.12999725341797,97.75,97.1500015258789,1929300.0,93.80792999267578,HCA
2018-03-29,97.81999969482422,95.80000305175781,97.69999694824219,97.0,3301600.0,93.66310119628906,HCA
2018-04-02,97.94999694824219,94.66999816894531,97.33000183105469,95.31999969482422,1979500.0,92.0408706665039,HCA
2018-04-03,97.16999816894531,95.33999633789062,95.7300033569336,97.06999969482422,2390700.0,93.73068237304688,HCA
2018-04-04,97.36000061035156,95.87000274658203,95.9000015258789,96.86000061035156,2638700.0,93.52790069580078,HCA
2018-04-05,98.4000015258789,96.69999694824219,97.0,98.23999786376953,3632600.0,94.86043548583984,HCA
2018-04-06,98.16999816894531,95.72000122070312,97.76000213623047,96.23999786376953,1965700.0,92.92922973632812,HCA
2018-04-09,97.55999755859375,96.2699966430664,96.73999786376953,96.30999755859375,1249900.0,92.99681854248047,HCA
2018-04-10,97.33000183105469,96.2699966430664,97.25,96.93000030517578,2080400.0,93.59550476074219,HCA
2018-04-11,97.1500015258789,96.12000274658203,96.4000015258789,96.19000244140625,1472200.0,92.88095092773438,HCA
2018-04-12,97.16999816894531,96.27999877929688,96.68000030517578,96.62999725341797,1256700.0,93.30581665039062,HCA
2018-04-13,96.72000122070312,95.72000122070312,96.52999877929688,96.27999877929688,1953300.0,92.96785736083984,HCA
2018-04-16,97.7699966430664,96.36000061035156,96.98999786376953,97.44000244140625,1738000.0,94.08795166015625,HCA
2018-04-17,98.05000305175781,96.2300033569336,97.80000305175781,97.70999908447266,2419700.0,94.34868621826172,HCA
2018-04-18,99.4800033569336,97.80999755859375,97.9000015258789,98.7300033569336,1935200.0,95.33358764648438,HCA
2018-04-19,98.8499984741211,97.98999786376953,98.52999877929688,98.41000366210938,1133200.0,95.02458953857422,HCA
2018-04-20,98.69999694824219,97.2699966430664,98.47000122070312,97.44999694824219,1581000.0,94.09760284423828,HCA
2018-04-23,97.7300033569336,96.38999938964844,97.44999694824219,96.9000015258789,2796400.0,93.56652069091797,HCA
2018-04-24,97.62000274658203,96.0,97.56999969482422,96.80999755859375,2534000.0,93.47962951660156,HCA
2018-04-25,98.43000030517578,95.72000122070312,96.62999725341797,98.41999816894531,1847500.0,95.03425598144531,HCA
2018-04-26,96.9000015258789,94.66999816894531,96.62000274658203,95.33999633789062,3335000.0,92.06019592285156,HCA
2018-04-27,96.3499984741211,95.3499984741211,95.44000244140625,96.25,1663900.0,92.93889617919922,HCA
2018-04-30,96.94999694824219,95.73999786376953,96.56999969482422,95.73999786376953,3189000.0,92.44644165039062,HCA
2018-05-01,96.75,93.02999877929688,96.62999725341797,96.19999694824219,3119000.0,92.890625,HCA
2018-05-02,99.33000183105469,95.2699966430664,95.48999786376953,97.73999786376953,2737900.0,94.37763977050781,HCA
2018-05-03,97.31999969482422,94.2300033569336,97.1500015258789,95.83999633789062,2281200.0,92.5429916381836,HCA
2018-05-04,97.72000122070312,95.55999755859375,96.23999786376953,97.55000305175781,1506500.0,94.19418334960938,HCA
2018-05-07,98.19999694824219,97.25,97.66000366210938,97.62000274658203,1268400.0,94.26176452636719,HCA
2018-05-08,97.97000122070312,96.91999816894531,97.91999816894531,97.4000015258789,2081500.0,94.0493392944336,HCA
2018-05-09,100.30999755859375,97.05999755859375,97.37000274658203,100.12000274658203,2273300.0,96.67577362060547,HCA
2018-05-10,101.87000274658203,100.25,100.5199966430664,101.47000122070312,1724700.0,97.97931671142578,HCA
2018-05-11,102.2300033569336,101.0,101.36000061035156,101.77999877929688,1948700.0,98.2786636352539,HCA
2018-05-14,102.5199966430664,101.56999969482422,102.0,101.77999877929688,1769200.0,98.2786636352539,HCA
2018-05-15,101.72000122070312,100.63999938964844,101.20999908447266,101.05999755859375,1096900.0,97.58341979980469,HCA
2018-05-16,103.3499984741211,100.9000015258789,101.26000213623047,102.91999816894531,2154000.0,99.37945556640625,HCA
2018-05-17,104.06999969482422,101.87999725341797,102.69000244140625,103.0999984741211,1878200.0,99.55326080322266,HCA
2018-05-18,103.5999984741211,102.63999938964844,103.2300033569336,102.83000183105469,1214100.0,99.29254913330078,HCA
2018-05-21,104.5199966430664,103.55999755859375,103.5999984741211,103.86000061035156,1353400.0,100.287109375,HCA
2018-05-22,104.8499984741211,103.4000015258789,103.9800033569336,103.41000366210938,1681100.0,99.85258483886719,HCA
2018-05-23,103.8499984741211,102.31999969482422,103.0,103.51000213623047,3101800.0,99.94914245605469,HCA
2018-05-24,103.86000061035156,102.52999877929688,103.26000213623047,103.5999984741211,1181500.0,100.03604888916016,HCA
2018-05-25,104.08999633789062,103.41999816894531,103.41999816894531,103.69000244140625,1165300.0,100.1229476928711,HCA
2018-05-29,103.54000091552734,102.22000122070312,103.0199966430664,103.27999877929688,1064900.0,99.72705841064453,HCA
2018-05-30,105.44999694824219,103.69000244140625,104.1500015258789,104.9000015258789,1623300.0,101.29131317138672,HCA
2018-05-31,104.80000305175781,102.87000274658203,104.48999786376953,103.13999938964844,1889400.0,99.9252700805664,HCA
2018-06-01,104.5,103.33999633789062,103.79000091552734,104.31999969482422,1274800.0,101.06848907470703,HCA
2018-06-04,104.98999786376953,104.26000213623047,104.31999969482422,104.30999755859375,1919900.0,101.05879211425781,HCA
2018-06-05,105.0999984741211,104.04000091552734,104.29000091552734,104.25,1396200.0,101.00067901611328,HCA
2018-06-06,105.12000274658203,104.08999633789062,104.33000183105469,104.6500015258789,1703500.0,101.38821411132812,HCA
2018-06-07,105.48999786376953,104.80000305175781,105.05000305175781,105.31999969482422,1809100.0,102.0373306274414,HCA
2018-06-08,105.41000366210938,103.66000366210938,104.94000244140625,105.38999938964844,1939000.0,102.10514068603516,HCA
2018-06-11,107.11000061035156,105.5,105.5,106.44000244140625,1875300.0,103.1224136352539,HCA
2018-06-12,106.94999694824219,106.02999877929688,106.76000213623047,106.30999755859375,1499100.0,102.9964599609375,HCA
2018-06-13,107.37000274658203,105.55999755859375,106.87000274658203,105.68000030517578,1431500.0,102.38609313964844,HCA
2018-06-14,106.62000274658203,105.23999786376953,105.70999908447266,106.01000213623047,1505500.0,102.70580291748047,HCA
2018-06-15,106.7300033569336,105.9000015258789,105.97000122070312,106.51000213623047,2046800.0,103.19023132324219,HCA
