Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-15,41.04999923706055,40.540000915527344,41.029998779296875,40.66999816894531,6009200.0,38.6561164855957,TJX
2018-03-16,41.119998931884766,40.60499954223633,40.63999938964844,40.70500183105469,11732000.0,38.68938064575195,TJX
2018-03-19,41.02000045776367,40.5099983215332,40.70500183105469,40.69499969482422,5299000.0,38.67987060546875,TJX
2018-03-20,41.04499816894531,40.619998931884766,40.84000015258789,40.91999816894531,6760400.0,38.893733978271484,TJX
2018-03-21,41.70500183105469,40.790000915527344,40.939998626708984,41.439998626708984,7234800.0,39.38798522949219,TJX
2018-03-22,41.290000915527344,40.474998474121094,41.064998626708984,40.5,9109000.0,38.494529724121094,TJX
2018-03-23,40.80500030517578,39.880001068115234,40.755001068115234,39.939998626708984,7377800.0,37.96225357055664,TJX
2018-03-26,40.724998474121094,40.244998931884766,40.31999969482422,40.53499984741211,8426000.0,38.52779769897461,TJX
2018-03-27,40.76499938964844,40.060001373291016,40.46500015258789,40.220001220703125,7267400.0,38.2283935546875,TJX
2018-03-28,41.125,40.28499984741211,40.439998626708984,40.345001220703125,6111800.0,38.34720993041992,TJX
2018-03-29,41.10499954223633,40.505001068115234,40.560001373291016,40.779998779296875,6764400.0,38.76066207885742,TJX
2018-04-02,41.18000030517578,39.86000061035156,40.8650016784668,40.279998779296875,7230800.0,38.285423278808594,TJX
2018-04-03,41.185001373291016,40.314998626708984,40.3650016784668,41.165000915527344,7943000.0,39.12660217285156,TJX
2018-04-04,42.08000183105469,40.665000915527344,40.86000061035156,41.98500061035156,6186400.0,39.90599060058594,TJX
2018-04-05,42.60499954223633,41.845001220703125,42.125,42.47999954223633,7424600.0,40.376487731933594,TJX
2018-04-06,42.5,41.45500183105469,42.29499816894531,41.720001220703125,5758000.0,39.65412521362305,TJX
2018-04-09,42.10499954223633,41.27000045776367,42.064998626708984,41.30500030517578,9939800.0,39.259666442871094,TJX
2018-04-10,41.78499984741211,40.97999954223633,41.78499984741211,41.185001373291016,7118200.0,39.14561462402344,TJX
2018-04-11,41.70000076293945,40.810001373291016,40.85499954223633,41.025001525878906,9074400.0,38.993534088134766,TJX
2018-04-12,41.599998474121094,41.029998779296875,41.33000183105469,41.26499938964844,10267000.0,39.221649169921875,TJX
2018-04-13,41.43000030517578,40.470001220703125,41.41999816894531,40.630001068115234,7904200.0,38.618099212646484,TJX
2018-04-16,41.59000015258789,40.845001220703125,40.994998931884766,41.369998931884766,6903600.0,39.321441650390625,TJX
2018-04-17,42.10499954223633,41.70000076293945,41.75,41.724998474121094,6501600.0,39.658870697021484,TJX
2018-04-18,42.2400016784668,41.560001373291016,41.834999084472656,41.59000015258789,4879200.0,39.53055191040039,TJX
2018-04-19,41.79499816894531,41.099998474121094,41.505001068115234,41.31999969482422,6375400.0,39.273929595947266,TJX
2018-04-20,41.43000030517578,40.970001220703125,41.290000915527344,41.2400016784668,7545800.0,39.1978874206543,TJX
2018-04-23,41.814998626708984,41.15999984741211,41.27000045776367,41.6150016784668,4530400.0,39.5543212890625,TJX
2018-04-24,42.18000030517578,41.380001068115234,41.790000915527344,41.54499816894531,6077600.0,39.4877815246582,TJX
2018-04-25,41.790000915527344,41.130001068115234,41.41999816894531,41.665000915527344,4648200.0,39.60184860229492,TJX
2018-04-26,42.564998626708984,41.51499938964844,41.790000915527344,42.54999923706055,6064800.0,40.44302749633789,TJX
2018-04-27,43.3650016784668,42.40999984741211,42.625,43.25,7967600.0,41.10835647583008,TJX
2018-04-30,43.619998931884766,42.400001525878906,43.400001525878906,42.42499923706055,8206000.0,40.324214935302734,TJX
2018-05-01,42.39500045776367,41.290000915527344,42.38999938964844,41.78499984741211,6359800.0,39.71589279174805,TJX
2018-05-02,42.150001525878906,41.209999084472656,41.599998474121094,41.76499938964844,6230600.0,39.69689178466797,TJX
2018-05-03,42.005001068115234,41.064998626708984,41.744998931884766,41.779998779296875,6035800.0,39.71114730834961,TJX
2018-05-04,41.68000030517578,41.130001068115234,41.560001373291016,41.415000915527344,6286200.0,39.36422348022461,TJX
2018-05-07,41.474998474121094,40.650001525878906,41.474998474121094,40.94499969482422,5787600.0,38.91749954223633,TJX
2018-05-08,41.31999969482422,40.82500076293945,40.98500061035156,41.290000915527344,5070200.0,39.24541091918945,TJX
2018-05-09,41.974998474121094,41.185001373291016,41.29499816894531,41.94499969482422,6315400.0,39.867984771728516,TJX
2018-05-10,41.82500076293945,41.154998779296875,41.69499969482422,41.6349983215332,6141600.0,39.57332229614258,TJX
2018-05-11,42.209999084472656,41.56999969482422,41.619998931884766,42.03499984741211,4849000.0,39.95352554321289,TJX
2018-05-14,42.68000030517578,42.209999084472656,42.290000915527344,42.459999084472656,7048400.0,40.35746765136719,TJX
2018-05-15,42.9900016784668,42.39500045776367,42.4900016784668,42.79499816894531,5343800.0,40.67588424682617,TJX
2018-05-16,43.654998779296875,42.525001525878906,42.994998931884766,42.595001220703125,6624200.0,40.67110824584961,TJX
2018-05-17,43.400001525878906,42.45500183105469,42.45500183105469,43.1349983215332,9906200.0,41.18672561645508,TJX
2018-05-18,43.02000045776367,42.275001525878906,42.8650016784668,42.39500045776367,11738400.0,40.48014831542969,TJX
2018-05-21,42.709999084472656,42.025001525878906,42.40999984741211,42.349998474121094,9916000.0,40.43717956542969,TJX
2018-05-22,44.375,42.810001373291016,43.349998474121094,43.724998474121094,16548200.0,41.75007247924805,TJX
2018-05-23,44.275001525878906,43.40999984741211,43.45500183105469,43.94499969482422,12248800.0,41.960140228271484,TJX
2018-05-24,44.7400016784668,43.720001220703125,43.720001220703125,44.369998931884766,8095000.0,42.36594009399414,TJX
2018-05-25,44.349998474121094,43.994998931884766,44.08000183105469,44.05500030517578,6272800.0,42.06517028808594,TJX
2018-05-29,44.38999938964844,43.790000915527344,43.9900016784668,44.185001373291016,5492400.0,42.189300537109375,TJX
2018-05-30,44.95000076293945,44.095001220703125,44.224998474121094,44.88999938964844,8086400.0,42.862457275390625,TJX
2018-05-31,45.42499923706055,44.724998474121094,44.92499923706055,45.15999984741211,10903000.0,43.120262145996094,TJX
2018-06-01,45.619998931884766,45.13999938964844,45.26499938964844,45.209999084472656,7984200.0,43.167999267578125,TJX
2018-06-04,46.4900016784668,45.564998626708984,45.73500061035156,46.474998474121094,7549800.0,44.37586212158203,TJX
2018-06-05,47.040000915527344,46.19499969482422,46.5,47.01499938964844,8378600.0,44.8914794921875,TJX
2018-06-06,47.19499969482422,46.42499923706055,47.084999084472656,47.150001525878906,8988200.0,45.020381927490234,TJX
2018-06-07,47.790000915527344,47.099998474121094,47.345001220703125,47.25,7813200.0,45.11586380004883,TJX
2018-06-08,47.6349983215332,47.064998626708984,47.189998626708984,47.470001220703125,6063800.0,45.325923919677734,TJX
2018-06-11,47.849998474121094,47.2599983215332,47.474998474121094,47.505001068115234,5432000.0,45.359352111816406,TJX
2018-06-12,47.95500183105469,47.119998931884766,47.494998931884766,47.709999084472656,6814400.0,45.55508804321289,TJX
2018-06-13,47.845001220703125,47.2400016784668,47.6349983215332,47.3650016784668,6288000.0,45.22566604614258,TJX
2018-06-14,47.584999084472656,46.96500015258789,47.314998626708984,47.279998779296875,5440600.0,45.144508361816406,TJX
2018-06-15,47.625,47.125,47.244998931884766,47.584999084472656,9489200.0,45.435733795166016,TJX
2018-06-18,48.314998626708984,47.255001068115234,47.369998931884766,47.97999954223633,7662600.0,45.81289291381836,TJX
2018-06-19,47.92499923706055,47.31999969482422,47.404998779296875,47.875,5693200.0,45.71263122558594,TJX
2018-06-20,48.40999984741211,47.900001525878906,48.189998626708984,48.36000061035156,6138200.0,46.17572784423828,TJX
2018-06-21,48.279998779296875,47.494998931884766,48.005001068115234,48.14500045776367,6338600.0,45.970436096191406,TJX
2018-06-22,48.224998474121094,47.334999084472656,48.165000915527344,47.540000915527344,7841800.0,45.392765045166016,TJX
2018-06-25,48.04999923706055,47.28499984741211,47.63999938964844,47.60499954223633,5661200.0,45.454830169677734,TJX
2018-06-26,47.6150016784668,46.810001373291016,47.04499816894531,47.584999084472656,5374800.0,45.435733795166016,TJX
2018-06-27,48.154998779296875,47.06999969482422,47.61000061035156,47.10499954223633,5050200.0,44.977413177490234,TJX
2018-06-28,47.81999969482422,47.0099983215332,47.21500015258789,47.665000915527344,5973000.0,45.51211929321289,TJX
2018-06-29,48.224998474121094,47.584999084472656,48.03499984741211,47.59000015258789,5812000.0,45.44050216674805,TJX
2018-07-02,47.55500030517578,47.11000061035156,47.39500045776367,47.45500183105469,5682800.0,45.311607360839844,TJX
2018-07-03,47.88999938964844,47.42499923706055,47.63999938964844,47.57500076293945,2616600.0,45.42618942260742,TJX
2018-07-05,47.814998626708984,47.31999969482422,47.67499923706055,47.53499984741211,5192000.0,45.38799285888672,TJX
2018-07-06,47.974998474121094,47.470001220703125,47.4900016784668,47.775001525878906,5006000.0,45.61715316772461,TJX
2018-07-09,48.07500076293945,47.71500015258789,48.0,47.849998474121094,4201000.0,45.688758850097656,TJX
2018-07-10,47.79999923706055,47.185001373291016,47.76499938964844,47.51499938964844,9527800.0,45.368892669677734,TJX
2018-07-11,47.880001068115234,47.255001068115234,47.275001525878906,47.68000030517578,5032000.0,45.52643585205078,TJX
2018-07-12,47.68000030517578,47.095001220703125,47.51499938964844,47.125,8791800.0,44.99650955200195,TJX
2018-07-13,47.689998626708984,47.095001220703125,47.13999938964844,47.665000915527344,4376000.0,45.51211929321289,TJX
2018-07-16,47.79499816894531,47.345001220703125,47.71500015258789,47.595001220703125,3691000.0,45.44528579711914,TJX
2018-07-17,48.369998931884766,47.55500030517578,47.55500030517578,48.150001525878906,6034400.0,45.9752197265625,TJX
2018-07-18,48.415000915527344,47.869998931884766,48.18000030517578,48.310001373291016,5564200.0,46.127986907958984,TJX
2018-07-19,48.98500061035156,48.25,48.290000915527344,48.845001220703125,5905200.0,46.63882064819336,TJX
2018-07-20,49.0099983215332,48.47999954223633,48.630001068115234,48.53499984741211,5287400.0,46.34282684326172,TJX
2018-07-23,49.060001373291016,48.54999923706055,48.58000183105469,48.779998779296875,4408200.0,46.576751708984375,TJX
2018-07-24,48.939998626708984,48.26499938964844,48.939998626708984,48.505001068115234,4872000.0,46.314178466796875,TJX
2018-07-25,48.91999816894531,48.3849983215332,48.540000915527344,48.84000015258789,5311000.0,46.6340446472168,TJX
2018-07-26,49.470001220703125,48.64500045776367,49.01499938964844,48.7599983215332,4894800.0,46.55765151977539,TJX
2018-07-27,49.14500045776367,48.165000915527344,48.82500076293945,48.275001525878906,3510800.0,46.09456253051758,TJX
2018-07-30,48.90999984741211,48.275001525878906,48.54999923706055,48.3849983215332,4374800.0,46.1995964050293,TJX
2018-07-31,48.834999084472656,48.2599983215332,48.45500183105469,48.630001068115234,6127800.0,46.433528900146484,TJX
2018-08-01,48.92499923706055,48.01499938964844,48.5,48.20500183105469,5472600.0,46.02772903442383,TJX
2018-08-02,48.76499938964844,47.959999084472656,48.13999938964844,48.72999954223633,6055400.0,46.52901077270508,TJX
2018-08-03,49.1349983215332,48.375,48.92499923706055,48.79499816894531,4275200.0,46.5910758972168,TJX
2018-08-06,49.19499969482422,48.790000915527344,48.79499816894531,49.130001068115234,3398800.0,46.910953521728516,TJX
2018-08-07,49.42499923706055,48.779998779296875,49.130001068115234,49.369998931884766,4524800.0,47.140106201171875,TJX
2018-08-08,49.95000076293945,49.4900016784668,49.54999923706055,49.8650016784668,4771000.0,47.61274719238281,TJX
2018-08-09,50.224998474121094,49.724998474121094,50.0,49.904998779296875,4639400.0,47.650943756103516,TJX
2018-08-10,50.6150016784668,49.68000030517578,49.8650016784668,50.349998474121094,7651000.0,48.075843811035156,TJX
2018-08-13,50.744998931884766,49.6150016784668,50.630001068115234,49.67499923706055,6956600.0,47.43132781982422,TJX
2018-08-14,50.595001220703125,49.79999923706055,49.79999923706055,50.5,9137800.0,48.21907424926758,TJX
2018-08-15,50.5,49.435001373291016,50.04499816894531,49.494998931884766,6394400.0,47.442649841308594,TJX
2018-08-16,50.30500030517578,49.09000015258789,49.849998474121094,49.76499938964844,7578400.0,47.701454162597656,TJX
2018-08-17,50.26499938964844,49.599998474121094,49.724998474121094,50.17499923706055,6324200.0,48.09445571899414,TJX
2018-08-20,50.900001525878906,49.904998779296875,50.57500076293945,50.82500076293945,10065600.0,48.71750259399414,TJX
2018-08-21,53.630001068115234,52.29999923706055,53.5,53.22999954223633,18130600.0,51.02277755737305,TJX
2018-08-22,53.779998779296875,52.529998779296875,53.13999938964844,52.880001068115234,11654600.0,50.68729019165039,TJX
2018-08-23,53.869998931884766,52.814998626708984,52.814998626708984,53.724998474121094,8616600.0,51.497249603271484,TJX
2018-08-24,54.15999984741211,53.150001525878906,53.2400016784668,54.029998779296875,10367000.0,51.789608001708984,TJX
2018-08-27,54.32500076293945,53.68000030517578,54.28499984741211,53.72999954223633,6968800.0,51.50204849243164,TJX
2018-08-28,53.88999938964844,53.275001525878906,53.79999923706055,53.80500030517578,4490000.0,51.57393264770508,TJX
2018-08-29,54.42499923706055,53.525001525878906,53.810001373291016,54.27000045776367,5676000.0,52.0196533203125,TJX
2018-08-30,54.75,54.099998474121094,54.25,54.2599983215332,5216800.0,52.01007080078125,TJX
2018-08-31,55.060001373291016,54.16999816894531,54.18000030517578,54.98500061035156,6886400.0,52.705013275146484,TJX
2018-09-04,55.900001525878906,55.0099983215332,55.2400016784668,55.720001220703125,8690800.0,53.40953826904297,TJX
2018-09-05,55.939998626708984,55.1150016784668,55.720001220703125,55.564998626708984,6934200.0,53.260955810546875,TJX
2018-09-06,55.95500183105469,55.224998474121094,55.790000915527344,55.29999923706055,7569400.0,53.00694274902344,TJX
2018-09-07,55.564998626708984,54.900001525878906,55.20000076293945,54.96500015258789,8610000.0,52.68583679199219,TJX
2018-09-10,55.71500015258789,55.22999954223633,55.29999923706055,55.404998779296875,9585200.0,53.10759353637695,TJX
2018-09-11,55.5,54.85499954223633,55.29499816894531,55.19499969482422,6416200.0,52.90629959106445,TJX
2018-09-12,55.564998626708984,54.744998931884766,55.255001068115234,55.14500045776367,8262800.0,52.858367919921875,TJX
2018-09-13,55.25,54.29499816894531,54.94499969482422,54.4900016784668,8158400.0,52.23054122924805,TJX
2018-09-14,54.415000915527344,53.65999984741211,54.05500030517578,54.3849983215332,9089600.0,52.129886627197266,TJX
2018-09-17,54.25,53.709999084472656,53.90999984741211,53.97999954223633,7939000.0,51.741676330566406,TJX
2018-09-18,54.869998931884766,53.790000915527344,53.96500015258789,54.53499984741211,9306000.0,52.273658752441406,TJX
2018-09-19,54.82500076293945,54.095001220703125,54.369998931884766,54.689998626708984,4317400.0,52.422237396240234,TJX
2018-09-20,54.849998474121094,54.18000030517578,54.68000030517578,54.775001525878906,6284200.0,52.50371551513672,TJX
2018-09-21,55.345001220703125,54.71500015258789,55.01499938964844,54.85499954223633,12975000.0,52.58039855957031,TJX
2018-09-24,55.220001220703125,54.525001525878906,54.83000183105469,54.86000061035156,5432800.0,52.58518981933594,TJX
2018-09-25,55.314998626708984,54.915000915527344,55.084999084472656,55.15999984741211,6972600.0,52.87274932861328,TJX
2018-09-26,56.16999816894531,55.279998779296875,55.625,55.869998931884766,6463000.0,53.55331039428711,TJX
2018-09-27,56.19499969482422,55.70000076293945,55.80500030517578,55.904998779296875,4517600.0,53.58686065673828,TJX
2018-09-28,56.369998931884766,55.81999969482422,55.935001373291016,56.0099983215332,6800400.0,53.6875,TJX
2018-10-01,56.63999938964844,56.084999084472656,56.400001525878906,56.1150016784668,7203400.0,53.78815460205078,TJX
2018-10-02,56.30500030517578,55.17499923706055,56.15999984741211,55.209999084472656,6995800.0,52.920677185058594,TJX
2018-10-03,55.599998474121094,54.935001373291016,55.32500076293945,55.16999816894531,5260400.0,52.88233184814453,TJX
2018-10-04,55.36000061035156,54.95000076293945,55.10499954223633,55.13999938964844,5773600.0,52.853580474853516,TJX
2018-10-05,55.779998779296875,54.869998931884766,55.224998474121094,55.150001525878906,4762000.0,52.86316680908203,TJX
2018-10-08,55.58000183105469,55.025001525878906,55.025001525878906,55.404998779296875,5167400.0,53.10759353637695,TJX
2018-10-09,56.08000183105469,55.3650016784668,55.584999084472656,55.70000076293945,6138600.0,53.390357971191406,TJX
2018-10-10,55.78499984741211,54.19499969482422,55.7599983215332,54.31999969482422,6799800.0,52.06758117675781,TJX
2018-10-11,55.2400016784668,53.58000183105469,54.400001525878906,53.880001068115234,8031400.0,51.64583206176758,TJX
2018-10-12,55.255001068115234,54.064998626708984,54.369998931884766,54.720001220703125,6610000.0,52.45100021362305,TJX
2018-10-15,55.560001373291016,54.525001525878906,54.689998626708984,55.255001068115234,5064400.0,52.96380615234375,TJX
2018-10-16,56.2400016784668,54.939998626708984,55.28499984741211,56.125,6195800.0,53.7977294921875,TJX
2018-10-17,55.994998931884766,54.7599983215332,55.755001068115234,55.400001525878906,7907200.0,53.10279846191406,TJX
2018-10-18,55.46500015258789,54.34000015258789,55.275001525878906,54.81999969482422,6845800.0,52.54685592651367,TJX
2018-10-19,54.86000061035156,53.459999084472656,54.79499816894531,53.630001068115234,9622600.0,51.40619659423828,TJX
2018-10-22,54.6150016784668,54.040000915527344,54.34000015258789,54.32500076293945,8609400.0,52.072383880615234,TJX
2018-10-23,54.08000183105469,52.56999969482422,53.849998474121094,53.45500183105469,8655800.0,51.23845291137695,TJX
2018-10-24,54.39500045776367,53.01499938964844,53.36000061035156,53.1150016784668,7752000.0,50.91254806518555,TJX
2018-10-25,53.70000076293945,52.79499816894531,53.244998931884766,53.25,9646000.0,51.041954040527344,TJX
2018-10-26,53.51499938964844,52.564998626708984,53.154998779296875,53.27000045776367,8174800.0,51.06112289428711,TJX
2018-10-29,55.095001220703125,53.630001068115234,53.755001068115234,54.20000076293945,14275600.0,51.95256042480469,TJX
2018-10-30,55.459999084472656,54.20500183105469,54.45500183105469,55.084999084472656,9714800.0,52.800865173339844,TJX
2018-10-31,55.685001373291016,54.435001373291016,55.650001525878906,54.939998626708984,9776200.0,52.6618766784668,TJX
2018-11-01,55.44499969482422,54.53499984741211,54.8849983215332,55.06999969482422,6602000.0,52.78648376464844,TJX
2018-11-02,56.185001373291016,54.52000045776367,55.56999969482422,54.744998931884766,9024800.0,52.47495651245117,TJX
2018-11-05,55.5,54.33000183105469,54.744998931884766,55.13999938964844,5950000.0,52.853580474853516,TJX
2018-11-06,55.4900016784668,54.345001220703125,55.17499923706055,54.775001525878906,5561600.0,52.50371551513672,TJX
2018-11-07,55.540000915527344,53.9900016784668,55.0099983215332,55.41999816894531,5858400.0,53.121971130371094,TJX
2018-11-08,56.0,55.20000076293945,55.880001068115234,55.540000915527344,5783500.0,53.23699188232422,TJX
2018-11-09,55.810001373291016,55.09000015258789,55.68000030517578,55.63999938964844,6533400.0,53.332847595214844,TJX
2018-11-12,56.18000030517578,54.5,56.040000915527344,54.56999969482422,6583600.0,52.30721664428711,TJX
2018-11-13,54.63999938964844,53.630001068115234,54.540000915527344,53.75,7612900.0,51.52122116088867,TJX
2018-11-14,54.56999969482422,52.58000183105469,54.380001068115234,52.63999938964844,9181700.0,50.640968322753906,TJX
2018-11-15,52.470001220703125,51.38999938964844,52.02000045776367,52.470001220703125,9144800.0,50.47742462158203,TJX
2018-11-16,51.86000061035156,50.869998931884766,51.86000061035156,51.4900016784668,13371700.0,49.534637451171875,TJX
2018-11-19,51.70000076293945,48.540000915527344,51.33000183105469,48.959999084472656,17398800.0,47.100711822509766,TJX
2018-11-20,48.7599983215332,45.560001373291016,46.0,46.81999969482422,16289600.0,45.04198455810547,TJX
2018-11-21,47.52000045776367,46.119998931884766,46.95000076293945,46.15999984741211,10857300.0,44.407047271728516,TJX
2018-11-23,46.439998626708984,45.43000030517578,46.18000030517578,45.86000061035156,3968900.0,44.11844253540039,TJX
2018-11-26,46.84000015258789,45.7599983215332,46.349998474121094,46.119998931884766,8434600.0,44.368568420410156,TJX
2018-11-27,46.15999984741211,45.130001068115234,45.849998474121094,45.54999923706055,7457300.0,43.82021713256836,TJX
2018-11-28,47.900001525878906,45.90999984741211,45.9900016784668,47.849998474121094,12062300.0,46.03286361694336,TJX
