Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,251.35000610351562,247.41000366210938,250.8000030517578,248.3300018310547,2526800.0,228.97035217285156,GS
2017-12-06,248.0800018310547,245.1300048828125,246.24000549316406,245.9499969482422,2331400.0,226.7759246826172,GS
2017-12-07,249.47999572753906,244.39999389648438,244.6199951171875,248.55999755859375,2667000.0,229.1824188232422,GS
2017-12-08,250.67999267578125,247.1999969482422,250.5,250.35000610351562,1959100.0,230.83290100097656,GS
2017-12-11,251.39999389648438,248.75999450683594,250.0,250.1300048828125,1494200.0,230.63003540039062,GS
2017-12-12,258.20001220703125,250.69000244140625,250.80999755859375,257.67999267578125,3464200.0,237.5914306640625,GS
2017-12-13,260.5,255.55999755859375,257.80999755859375,255.55999755859375,3482300.0,235.63673400878906,GS
2017-12-14,259.54998779296875,255.47999572753906,257.1300048828125,255.47999572753906,3353200.0,235.56300354003906,GS
2017-12-15,258.9700012207031,254.75999450683594,256.70001220703125,257.1700134277344,5283400.0,237.12123107910156,GS
2017-12-18,262.0,259.1600036621094,260.0,260.0199890136719,2575600.0,239.74899291992188,GS
2017-12-19,261.79998779296875,256.17999267578125,261.6000061035156,256.4800109863281,2195500.0,236.4849853515625,GS
2017-12-20,259.0899963378906,254.5500030517578,258.8699951171875,255.17999267578125,2052400.0,235.2863311767578,GS
2017-12-21,262.0899963378906,256.2799987792969,256.6099853515625,261.010009765625,3337800.0,240.66189575195312,GS
2017-12-22,262.1400146484375,257.7200012207031,261.6600036621094,258.9700012207031,2100600.0,238.7808837890625,GS
2017-12-26,259.20001220703125,256.0,258.19000244140625,257.7200012207031,1289300.0,237.62831115722656,GS
2017-12-27,257.9800109863281,255.52000427246094,257.9800109863281,255.9499969482422,1567900.0,235.99632263183594,GS
2017-12-28,257.0,255.10000610351562,256.9800109863281,256.5,1301000.0,236.5034637451172,GS
2017-12-29,256.6499938964844,252.91000366210938,255.8699951171875,254.75999450683594,2519300.0,234.89907836914062,GS
2018-01-02,257.9100036621094,253.9199981689453,257.7699890136719,255.6699981689453,2258300.0,235.73814392089844,GS
2018-01-03,256.1400146484375,253.22000122070312,255.47999572753906,253.2899932861328,2988200.0,233.54367065429688,GS
2018-01-04,259.7200012207031,254.32000732421875,255.22999572753906,256.8299865722656,2583200.0,236.80772399902344,GS
2018-01-05,257.489990234375,253.69000244140625,257.17999267578125,255.52000427246094,2594700.0,235.599853515625,GS
2018-01-08,255.17999267578125,251.6199951171875,254.75,251.80999755859375,2940500.0,232.17904663085938,GS
2018-01-09,255.60000610351562,252.6199951171875,252.8000030517578,253.94000244140625,2637300.0,234.14305114746094,GS
2018-01-10,255.14999389648438,252.35000610351562,255.0,254.3300018310547,2927200.0,234.5026092529297,GS
2018-01-11,255.88999938964844,252.97000122070312,255.75,255.1300048828125,2422400.0,235.24026489257812,GS
2018-01-12,257.29998779296875,254.08999633789062,255.75,257.0299987792969,2849200.0,236.9921417236328,GS
2018-01-16,261.7699890136719,256.3999938964844,259.25,258.4599914550781,4445500.0,238.31063842773438,GS
2018-01-17,262.0,248.83999633789062,260.9800109863281,253.64999389648438,8608100.0,233.87564086914062,GS
2018-01-18,254.5399932861328,250.60000610351562,254.49000549316406,250.97000122070312,4984500.0,231.40455627441406,GS
2018-01-19,256.1400146484375,250.25999450683594,251.0,256.1199951171875,4643400.0,236.153076171875,GS
2018-01-22,262.8699951171875,255.19000244140625,255.4499969482422,261.5199890136719,5264700.0,241.132080078125,GS
2018-01-23,260.260009765625,256.8500061035156,258.0,260.0899963378906,4003600.0,239.8135528564453,GS
2018-01-24,265.7799987792969,260.29998779296875,260.739990234375,265.67999267578125,4314000.0,244.96771240234375,GS
2018-01-25,270.5,265.010009765625,266.3500061035156,269.0299987792969,5055000.0,248.0565948486328,GS
2018-01-26,269.0,266.04998779296875,267.489990234375,268.1400146484375,3535400.0,247.2360076904297,GS
2018-01-29,273.7900085449219,268.80999755859375,269.0400085449219,272.4800109863281,3881100.0,251.23768615722656,GS
2018-01-30,272.0,267.1099853515625,270.3900146484375,268.94000244140625,3970400.0,247.97360229492188,GS
2018-01-31,270.0,266.3299865722656,268.54998779296875,267.8900146484375,3710200.0,247.0054931640625,GS
2018-02-01,272.5899963378906,266.0,266.1499938964844,272.2300109863281,3388200.0,251.0071563720703,GS
2018-02-02,271.75,259.3500061035156,270.0,260.0400085449219,5913900.0,239.7674560546875,GS
2018-02-05,263.29998779296875,241.5,257.510009765625,249.11000061035156,6528500.0,229.6895751953125,GS
2018-02-06,258.75,242.11000061035156,244.2100067138672,258.70001220703125,6739900.0,238.53192138671875,GS
