Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,14.707500457763672,14.352499961853027,14.4375,14.5,5066400,14.5,DXCM
2017-12-06,14.819999694824219,14.420000076293945,14.547499656677246,14.707500457763672,4350800,14.707500457763672,DXCM
2017-12-07,15.077500343322754,14.654999732971191,14.734999656677246,14.992500305175781,3880800,14.992500305175781,DXCM
2017-12-08,15.470000267028809,14.977499961853027,15.005000114440918,15.382499694824219,8494800,15.382499694824219,DXCM
2017-12-11,15.587499618530273,14.427499771118164,15.307499885559082,14.612500190734863,7114000,14.612500190734863,DXCM
2017-12-12,14.8774995803833,14.3100004196167,14.699999809265137,14.3125,4858400,14.3125,DXCM
2017-12-13,14.710000038146973,14.142499923706055,14.287500381469727,14.6274995803833,4826800,14.6274995803833,DXCM
2017-12-14,14.854999542236328,14.422499656677246,14.694999694824219,14.557499885559082,5740800,14.557499885559082,DXCM
2017-12-15,14.77750015258789,14.197500228881836,14.552499771118164,14.260000228881836,6025600,14.260000228881836,DXCM
2017-12-18,14.614999771118164,14.180000305175781,14.380000114440918,14.587499618530273,6324800,14.587499618530273,DXCM
2017-12-19,14.717499732971191,14.462499618530273,14.574999809265137,14.53499984741211,4220800,14.53499984741211,DXCM
2017-12-20,14.635000228881836,14.170000076293945,14.6274995803833,14.177499771118164,3272800,14.177499771118164,DXCM
2017-12-21,14.295000076293945,13.770000457763672,14.229999542236328,13.932499885559082,6271600,13.932499885559082,DXCM
2017-12-22,14.09749984741211,13.842499732971191,13.949999809265137,14.029999732971191,3041200,14.029999732971191,DXCM
2017-12-26,14.332500457763672,14.037500381469727,14.0649995803833,14.234999656677246,1663200,14.234999656677246,DXCM
2017-12-27,14.319999694824219,14.119999885559082,14.1875,14.220000267028809,2504000,14.220000267028809,DXCM
2017-12-28,14.34000015258789,14.100000381469727,14.197500228881836,14.332500457763672,1998400,14.332500457763672,DXCM
2017-12-29,14.492500305175781,14.279999732971191,14.332500457763672,14.34749984741211,2354400,14.34749984741211,DXCM
2018-01-02,14.882499694824219,14.385000228881836,14.404999732971191,14.4975004196167,4840400,14.4975004196167,DXCM
2018-01-03,14.550000190734863,14.322500228881836,14.492500305175781,14.520000457763672,5639600,14.520000457763672,DXCM
2018-01-04,13.555000305175781,12.760000228881836,13.494999885559082,13.0625,23808000,13.0625,DXCM
2018-01-05,13.462499618530273,12.952500343322754,13.09749984741211,13.3149995803833,11872400,13.3149995803833,DXCM
2018-01-08,13.9399995803833,13.050000190734863,13.317500114440918,13.859999656677246,8920400,13.859999656677246,DXCM
2018-01-09,13.989999771118164,13.005000114440918,13.987500190734863,13.649999618530273,11190000,13.649999618530273,DXCM
2018-01-10,14.670000076293945,13.702500343322754,13.744999885559082,14.649999618530273,8355200,14.649999618530273,DXCM
2018-01-11,14.795000076293945,14.329999923706055,14.7475004196167,14.555000305175781,4670400,14.555000305175781,DXCM
2018-01-12,14.555000305175781,13.967499732971191,14.555000305175781,14.1875,4897600,14.1875,DXCM
2018-01-16,14.350000381469727,14.017499923706055,14.270000457763672,14.102499961853027,4070800,14.102499961853027,DXCM
2018-01-17,14.3100004196167,13.857500076293945,14.102499961853027,14.079999923706055,5052800,14.079999923706055,DXCM
2018-01-18,14.207500457763672,13.8100004196167,14.082500457763672,14.069999694824219,4930400,14.069999694824219,DXCM
2018-01-19,14.175000190734863,13.90999984741211,14.047499656677246,14.012499809265137,4628800,14.012499809265137,DXCM
2018-01-22,13.944999694824219,13.702500343322754,13.907500267028809,13.774999618530273,4833600,13.774999618530273,DXCM
