Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,141.32000732421875,138.5800018310547,140.6300048828125,140.75999450683594,1734100.0,127.20106506347656,AMT
2017-12-06,142.3300018310547,140.13999938964844,140.4199981689453,141.8000030517578,1113700.0,128.1409149169922,AMT
2017-12-07,144.5399932861328,141.5,142.75,144.11000061035156,2174500.0,130.2283935546875,AMT
2017-12-08,144.9199981689453,142.27000427246094,144.5,142.47000122070312,1698500.0,128.74636840820312,AMT
2017-12-11,144.50999450683594,141.4600067138672,144.19000244140625,144.0500030517578,2274700.0,130.17413330078125,AMT
2017-12-12,145.60000610351562,143.1699981689453,144.16000366210938,143.50999450683594,1859300.0,129.68618774414062,AMT
2017-12-13,145.58999633789062,143.47999572753906,143.47999572753906,143.72999572753906,1726400.0,129.88494873046875,AMT
2017-12-14,145.00999450683594,143.5800018310547,143.74000549316406,143.63999938964844,2114700.0,129.80364990234375,AMT
2017-12-15,144.77999877929688,141.94000244140625,143.7899932861328,142.75999450683594,3648600.0,129.0084228515625,AMT
2017-12-18,143.64999389648438,142.00999450683594,143.64999389648438,142.83999633789062,2027600.0,129.0807342529297,AMT
2017-12-19,143.9499969482422,141.75,143.00999450683594,141.86000061035156,2284700.0,128.19512939453125,AMT
2017-12-20,142.25999450683594,140.02000427246094,142.0,140.19000244140625,2576500.0,126.68598175048828,AMT
2017-12-21,141.2100067138672,139.41000366210938,140.25,139.61000061035156,2580000.0,126.16183471679688,AMT
2017-12-22,141.08999633789062,138.52000427246094,140.1999969482422,140.66000366210938,3069100.0,127.11067199707031,AMT
2017-12-26,141.77000427246094,139.92999267578125,140.2100067138672,140.91000366210938,824500.0,127.33662414550781,AMT
2017-12-27,142.25,140.33999633789062,140.61000061035156,141.55999755859375,1014500.0,128.5626678466797,AMT
2017-12-28,143.32000732421875,141.5500030517578,141.64999389648438,142.91000366210938,1784800.0,129.78871154785156,AMT
2017-12-29,143.50999450683594,142.5,143.16000366210938,142.6699981689453,1129500.0,129.5707550048828,AMT
2018-01-02,143.22000122070312,140.91000366210938,143.16000366210938,141.1300048828125,1880600.0,128.17218017578125,AMT
2018-01-03,142.5,140.86000061035156,141.0500030517578,141.67999267578125,1770500.0,128.67164611816406,AMT
2018-01-04,141.9600067138672,139.5800018310547,141.44000244140625,139.61000061035156,1729600.0,126.79171752929688,AMT
2018-01-05,140.6999969482422,139.58999633789062,140.22999572753906,140.50999450683594,2119400.0,127.60908508300781,AMT
2018-01-08,143.24000549316406,140.66000366210938,140.66000366210938,142.00999450683594,1882100.0,128.9713134765625,AMT
