Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-16,168.10000610351562,164.89999389648438,165.9199981689453,165.0399932861328,1448900.0,133.68292236328125,SPG
2018-01-17,167.9600067138672,164.6199951171875,165.72000122070312,167.39999389648438,1699300.0,135.59458923339844,SPG
2018-01-18,167.6300048828125,163.75,167.02999877929688,164.25,1947600.0,133.04307556152344,SPG
2018-01-19,165.2899932861328,163.02999877929688,164.91000366210938,164.24000549316406,1805200.0,133.03497314453125,SPG
2018-01-22,166.8300018310547,164.07000732421875,164.27999877929688,166.10000610351562,1751600.0,134.5415802001953,SPG
2018-01-23,169.27999877929688,165.58999633789062,166.92999267578125,166.3300018310547,2864000.0,134.72789001464844,SPG
2018-01-24,167.16000366210938,164.77000427246094,166.64999389648438,166.10000610351562,1802200.0,134.5415802001953,SPG
2018-01-25,166.22999572753906,162.60000610351562,165.5800018310547,164.1999969482422,1476900.0,133.0025634765625,SPG
2018-01-26,165.36000061035156,163.02000427246094,164.85000610351562,163.7100067138672,1574700.0,132.60568237304688,SPG
2018-01-29,163.7899932861328,161.8300018310547,163.42999267578125,162.9199981689453,1678600.0,131.96578979492188,SPG
2018-01-30,163.47000122070312,161.25999450683594,162.80999755859375,162.61000061035156,2145000.0,131.7146759033203,SPG
2018-01-31,163.6699981689453,158.55999755859375,159.97000122070312,163.3699951171875,3259500.0,132.33026123046875,SPG
2018-02-01,164.8300018310547,159.3000030517578,163.61000061035156,159.64999389648438,2652400.0,129.3170166015625,SPG
2018-02-02,160.0,155.6999969482422,159.19000244140625,156.52000427246094,3166200.0,126.78176879882812,SPG
2018-02-05,159.17999267578125,154.36000061035156,155.67999267578125,155.1199951171875,2678600.0,125.64775085449219,SPG
2018-02-06,156.08999633789062,152.1300048828125,154.16000366210938,155.97999572753906,3469700.0,126.34435272216797,SPG
2018-02-07,158.5,154.75999450683594,155.7899932861328,154.86000061035156,2055700.0,125.43714141845703,SPG
2018-02-08,156.8699951171875,152.13999938964844,154.38999938964844,152.17999267578125,2940100.0,123.26631164550781,SPG
2018-02-09,158.47000122070312,151.27000427246094,152.88999938964844,157.1999969482422,3211700.0,127.3325424194336,SPG
2018-02-12,157.83999633789062,152.36000061035156,157.3300018310547,156.8000030517578,2338500.0,127.008544921875,SPG
2018-02-13,156.10000610351562,153.5,154.55999755859375,155.49000549316406,1481900.0,127.53348541259766,SPG
2018-02-14,155.02999877929688,151.30999755859375,154.66000366210938,154.08999633789062,2092500.0,126.38518524169922,SPG
2018-02-15,156.6699981689453,153.86000061035156,154.57000732421875,156.14999389648438,1692400.0,128.0748291015625,SPG
2018-02-16,157.5399932861328,155.49000549316406,156.00999450683594,156.08999633789062,1909900.0,128.02561950683594,SPG
2018-02-20,157.39999389648438,155.52999877929688,155.97000122070312,155.58999633789062,1516600.0,127.61548614501953,SPG
2018-02-21,155.69000244140625,151.27999877929688,155.0,151.3000030517578,1657100.0,124.09683227539062,SPG
2018-02-22,155.9600067138672,152.0399932861328,152.0399932861328,154.02999877929688,1602800.0,126.3359603881836,SPG
2018-02-23,156.66000366210938,153.8800048828125,154.44000244140625,156.66000366210938,1071000.0,128.4930877685547,SPG
2018-02-26,159.14999389648438,156.5,157.14999389648438,159.07000732421875,1451800.0,130.46983337402344,SPG
2018-02-27,161.0800018310547,153.92999267578125,160.11000061035156,153.92999267578125,1944300.0,126.25395202636719,SPG
2018-02-28,155.82000732421875,153.3800048828125,154.67999267578125,153.50999450683594,2076100.0,125.90946960449219,SPG
2018-03-01,156.88999938964844,152.88999938964844,153.3000030517578,154.94000244140625,1655200.0,127.0823745727539,SPG
2018-03-02,155.74000549316406,153.1199951171875,154.77000427246094,155.52000427246094,1565900.0,127.55809783935547,SPG
2018-03-05,158.6699981689453,154.3699951171875,154.3699951171875,157.4600067138672,1610300.0,129.1492919921875,SPG
2018-03-06,158.17999267578125,156.02999877929688,156.75,157.6300048828125,1472000.0,129.28871154785156,SPG
2018-03-07,158.49000549316406,155.25999450683594,156.67999267578125,155.9199981689453,1461900.0,127.88615417480469,SPG
2018-03-08,157.0500030517578,155.1699981689453,156.17999267578125,156.27999877929688,1201700.0,128.18142700195312,SPG
2018-03-09,156.7899932861328,154.14999389648438,156.13999938964844,156.57000732421875,1376300.0,128.4193115234375,SPG
2018-03-12,157.8000030517578,156.11000061035156,156.72000122070312,156.74000549316406,2259700.0,128.55873107910156,SPG
2018-03-13,159.27000427246094,156.0399932861328,157.1300048828125,157.47000122070312,1409100.0,129.15745544433594,SPG
2018-03-14,159.32000732421875,157.02000427246094,158.25999450683594,158.49000549316406,2498200.0,129.9940948486328,SPG
2018-03-15,159.1699981689453,155.7899932861328,158.52000427246094,156.60000610351562,1792800.0,128.44393920898438,SPG
2018-03-16,158.0500030517578,156.0500030517578,156.5,157.1300048828125,2092600.0,128.87863159179688,SPG
2018-03-19,157.30999755859375,154.14999389648438,157.30999755859375,155.42999267578125,1269300.0,127.4842529296875,SPG
2018-03-20,156.8000030517578,154.19000244140625,155.69000244140625,154.5800018310547,1318200.0,126.78709411621094,SPG
2018-03-21,155.64999389648438,153.32000732421875,154.86000061035156,154.33999633789062,1401000.0,126.59024047851562,SPG
2018-03-22,155.2100067138672,152.41000366210938,153.94000244140625,152.52999877929688,1797300.0,125.10565948486328,SPG
2018-03-23,154.6300048828125,151.3800048828125,152.8000030517578,151.72999572753906,1785000.0,124.44950866699219,SPG
2018-03-26,153.5399932861328,151.77000427246094,152.7899932861328,153.32000732421875,1485000.0,125.75364685058594,SPG
2018-03-27,151.80999755859375,147.27999877929688,151.50999450683594,150.4600067138672,3576100.0,123.40787506103516,SPG
2018-03-28,156.1199951171875,151.1999969482422,151.24000549316406,155.91000366210938,2420800.0,127.87796020507812,SPG
2018-03-29,157.2899932861328,153.3000030517578,156.35000610351562,154.35000610351562,1761500.0,126.59843444824219,SPG
2018-04-02,155.5,151.97999572753906,154.57000732421875,153.0800018310547,1680700.0,125.5567626953125,SPG
2018-04-03,155.33999633789062,152.1999969482422,153.3300018310547,154.22999572753906,1429700.0,126.50003051757812,SPG
2018-04-04,156.88999938964844,152.89999389648438,153.0,156.27999877929688,2066900.0,128.18142700195312,SPG
2018-04-05,156.4199981689453,154.22000122070312,155.97999572753906,155.5500030517578,1477800.0,127.58267974853516,SPG
2018-04-06,157.25,153.5800018310547,155.5399932861328,154.10000610351562,1198800.0,126.39340209960938,SPG
2018-04-09,154.97999572753906,153.0,154.1699981689453,153.4199981689453,1310500.0,125.83568572998047,SPG
2018-04-10,155.41000366210938,153.39999389648438,154.49000549316406,154.92999267578125,1409200.0,127.07415771484375,SPG
2018-04-11,155.7100067138672,153.5399932861328,154.19000244140625,153.61000061035156,1269800.0,125.99149322509766,SPG
2018-04-12,154.1199951171875,149.63999938964844,153.63999938964844,149.9199981689453,1892600.0,122.96497344970703,SPG
2018-04-13,151.85000610351562,149.6999969482422,150.0800018310547,151.72999572753906,1284300.0,124.44950866699219,SPG
2018-04-16,153.07000732421875,151.3800048828125,152.8300018310547,152.27999877929688,1357600.0,124.90061950683594,SPG
2018-04-17,154.9499969482422,151.52999877929688,152.5800018310547,153.24000549316406,1630400.0,125.68802642822266,SPG
2018-04-18,153.88999938964844,152.30999755859375,153.57000732421875,152.5500030517578,995500.0,125.1220932006836,SPG
2018-04-19,152.38999938964844,148.5800018310547,152.38999938964844,150.27999877929688,1368500.0,123.2602310180664,SPG
2018-04-20,151.44000244140625,146.89999389648438,150.7899932861328,147.25,2333300.0,120.77501678466797,SPG
2018-04-23,148.4199981689453,145.9600067138672,147.38999938964844,146.89999389648438,1494700.0,120.4879379272461,SPG
2018-04-24,148.13999938964844,145.88999938964844,147.02999877929688,147.8000030517578,1674900.0,121.22611999511719,SPG
2018-04-25,148.4199981689453,145.77999877929688,147.38999938964844,146.74000549316406,1899900.0,120.35669708251953,SPG
2018-04-26,151.47999572753906,146.88999938964844,147.41000366210938,150.16000366210938,2048700.0,123.16178894042969,SPG
2018-04-27,157.5,148.91000366210938,148.91000366210938,156.13999938964844,2371100.0,128.0666046142578,SPG
2018-04-30,156.9499969482422,154.0,156.52000427246094,156.33999633789062,2580900.0,128.2306671142578,SPG
2018-05-01,160.74000549316406,157.64999389648438,158.25,159.74000549316406,3064700.0,131.01934814453125,SPG
2018-05-02,159.97999572753906,156.27000427246094,158.6300048828125,159.19000244140625,2483800.0,130.5682373046875,SPG
2018-05-03,159.69000244140625,157.8699951171875,158.64999389648438,159.0399932861328,1635900.0,130.44522094726562,SPG
2018-05-04,160.1300048828125,158.66000366210938,158.89999389648438,159.33999633789062,1710600.0,130.6912384033203,SPG
2018-05-07,160.2100067138672,158.50999450683594,160.0399932861328,159.77000427246094,1650800.0,131.04396057128906,SPG
2018-05-08,160.60000610351562,158.08999633789062,160.4199981689453,158.75,2265300.0,130.2073516845703,SPG
2018-05-09,160.5500030517578,158.2100067138672,158.64999389648438,159.94000244140625,1212900.0,131.18338012695312,SPG
2018-05-10,161.61000061035156,160.14999389648438,160.5,161.22000122070312,1319200.0,132.2332305908203,SPG
2018-05-11,162.11000061035156,159.66000366210938,161.52000427246094,159.88999938964844,1151200.0,131.14239501953125,SPG
2018-05-14,160.49000549316406,156.8000030517578,159.67999267578125,158.02000427246094,1764000.0,129.60861206054688,SPG
2018-05-15,157.5800018310547,154.1699981689453,157.1699981689453,154.64999389648438,2298300.0,126.84449768066406,SPG
2018-05-16,155.6199951171875,153.60000610351562,153.60000610351562,154.30999755859375,1253600.0,128.18190002441406,SPG
2018-05-17,155.22000122070312,153.25999450683594,154.61000061035156,153.67999267578125,1064800.0,127.65856170654297,SPG
2018-05-18,154.86000061035156,152.5,153.0399932861328,154.17999267578125,1239400.0,128.07391357421875,SPG
2018-05-21,157.72000122070312,152.88999938964844,154.94000244140625,157.0399932861328,1354900.0,130.44964599609375,SPG
2018-05-22,159.1999969482422,156.3699951171875,157.0,158.22000122070312,1624900.0,131.42982482910156,SPG
2018-05-23,159.6999969482422,158.33999633789062,158.3800048828125,159.25999450683594,1495300.0,132.29373168945312,SPG
2018-05-24,159.97999572753906,157.6300048828125,159.24000549316406,158.77999877929688,1026300.0,131.89501953125,SPG
2018-05-25,159.8699951171875,158.72999572753906,159.3300018310547,159.49000549316406,981700.0,132.4847869873047,SPG
2018-05-29,160.8699951171875,158.2100067138672,159.07000732421875,159.75,1605800.0,132.70079040527344,SPG
2018-05-30,162.44000244140625,158.6699981689453,159.82000732421875,161.58999633789062,1676400.0,134.22923278808594,SPG
2018-05-31,161.6300048828125,159.19000244140625,160.0,160.22000122070312,3009100.0,133.09121704101562,SPG
2018-06-01,161.41000366210938,159.0,160.55999755859375,160.8000030517578,1540900.0,133.57301330566406,SPG
2018-06-04,162.9499969482422,159.89999389648438,161.1699981689453,162.6199951171875,1397000.0,135.08482360839844,SPG
2018-06-05,165.1300048828125,162.3800048828125,162.99000549316406,162.92999267578125,1784100.0,135.34231567382812,SPG
2018-06-06,165.32000732421875,162.75999450683594,162.75999450683594,165.27000427246094,1309900.0,137.28614807128906,SPG
2018-06-07,165.8000030517578,163.97000122070312,165.22000122070312,164.7899932861328,1621900.0,136.88742065429688,SPG
2018-06-08,165.55999755859375,163.92999267578125,164.9499969482422,165.3800048828125,1282900.0,137.3775177001953,SPG
2018-06-11,165.6300048828125,164.35000610351562,164.89999389648438,165.10000610351562,1077500.0,137.1448974609375,SPG
2018-06-12,167.02999877929688,164.3800048828125,165.02999877929688,166.14999389648438,1268800.0,138.01712036132812,SPG
2018-06-13,166.82000732421875,162.22999572753906,166.74000549316406,162.5,1155400.0,134.98516845703125,SPG
2018-06-14,164.47000122070312,162.67999267578125,163.36000061035156,164.0500030517578,1277800.0,136.27268981933594,SPG
2018-06-15,165.99000549316406,164.0,164.33999633789062,164.47999572753906,2510800.0,136.6298828125,SPG
2018-06-18,165.6999969482422,163.77000427246094,164.25999450683594,165.0399932861328,1362000.0,137.09503173828125,SPG
2018-06-19,166.6199951171875,164.47000122070312,164.52000427246094,165.38999938964844,1702300.0,137.3858184814453,SPG
2018-06-20,168.47000122070312,165.0,165.2100067138672,168.0800018310547,2165200.0,139.62034606933594,SPG
2018-06-21,169.52000427246094,167.14999389648438,167.4499969482422,169.47999572753906,1210900.0,140.7832794189453,SPG
2018-06-22,173.0,168.6199951171875,169.89999389648438,172.85000610351562,1833800.0,143.5826873779297,SPG
2018-06-25,173.11000061035156,170.1999969482422,173.0,171.4600067138672,2346600.0,142.4280242919922,SPG
2018-06-26,173.05999755859375,170.63999938964844,171.60000610351562,172.39999389648438,2723100.0,143.2088623046875,SPG
2018-06-27,173.25999450683594,170.9199981689453,172.77000427246094,170.9199981689453,1546200.0,141.97946166992188,SPG
2018-06-28,171.99000549316406,169.5500030517578,171.22999572753906,171.2100067138672,1091000.0,142.22036743164062,SPG
2018-06-29,171.35000610351562,168.97000122070312,170.75999450683594,170.19000244140625,2191700.0,141.373046875,SPG
2018-07-02,170.72000122070312,167.1699981689453,170.14999389648438,169.67999267578125,1131100.0,140.9494171142578,SPG
2018-07-03,172.49000549316406,168.42999267578125,169.5399932861328,171.14999389648438,648800.0,142.17050170898438,SPG
2018-07-05,172.6199951171875,170.0,171.61000061035156,172.5,1172100.0,143.29193115234375,SPG
2018-07-06,173.4499969482422,172.27000427246094,172.8000030517578,172.99000549316406,1134000.0,143.698974609375,SPG
2018-07-09,173.3000030517578,171.1300048828125,172.39999389648438,172.13999938964844,1484100.0,142.99288940429688,SPG
2018-07-10,173.6300048828125,171.39999389648438,172.27000427246094,172.8300018310547,1566800.0,143.5660400390625,SPG
2018-07-11,172.99000549316406,170.97999572753906,171.97999572753906,171.1300048828125,968100.0,142.1539306640625,SPG
2018-07-12,172.08999633789062,170.50999450683594,171.14999389648438,171.64999389648438,845400.0,142.58584594726562,SPG
2018-07-13,172.67999267578125,171.08999633789062,172.3000030517578,171.69000244140625,987400.0,142.6190643310547,SPG
2018-07-16,171.30999755859375,168.52999877929688,171.30999755859375,170.66000366210938,870200.0,141.7634735107422,SPG
2018-07-17,172.22000122070312,170.22000122070312,171.22999572753906,170.47999572753906,1052200.0,141.6139678955078,SPG
2018-07-18,171.22999572753906,168.86000061035156,169.8699951171875,170.72000122070312,1501900.0,141.8133087158203,SPG
2018-07-19,174.38999938964844,169.66000366210938,170.0399932861328,173.9600067138672,1726300.0,144.50473022460938,SPG
2018-07-20,173.52999877929688,170.32000732421875,173.0800018310547,170.5,1383100.0,141.63055419921875,SPG
2018-07-23,170.80999755859375,169.02999877929688,170.60000610351562,170.3800048828125,1138800.0,141.53089904785156,SPG
2018-07-24,171.2100067138672,169.5,170.5,169.8000030517578,2066200.0,141.049072265625,SPG
2018-07-25,171.94000244140625,169.86000061035156,170.1699981689453,171.1300048828125,1630400.0,142.1539306640625,SPG
2018-07-26,172.97000122070312,170.47999572753906,171.9199981689453,170.9199981689453,1265300.0,141.97946166992188,SPG
2018-07-27,171.75999450683594,167.77999877929688,171.25,168.5800018310547,1375400.0,140.0356903076172,SPG
2018-07-30,172.9199981689453,166.9499969482422,168.60000610351562,171.86000061035156,1721400.0,142.76028442382812,SPG
2018-07-31,177.17999267578125,171.89999389648438,173.0399932861328,176.2100067138672,2379500.0,146.37374877929688,SPG
2018-08-01,178.08999633789062,174.2899932861328,175.5,177.75,2071300.0,147.6529998779297,SPG
2018-08-02,178.38999938964844,175.91000366210938,177.35000610351562,176.25999450683594,1711200.0,146.41526794433594,SPG
2018-08-03,179.4499969482422,175.99000549316406,176.25,178.27000427246094,1190600.0,148.08494567871094,SPG
2018-08-06,179.0,176.55999755859375,178.13999938964844,177.08999633789062,1316000.0,147.10472106933594,SPG
2018-08-07,177.13999938964844,175.00999450683594,177.13999938964844,176.47999572753906,831500.0,146.59805297851562,SPG
2018-08-08,177.0500030517578,175.36000061035156,176.5,176.27999877929688,771700.0,146.431884765625,SPG
2018-08-09,177.3300018310547,174.8300018310547,176.1199951171875,176.6999969482422,1188500.0,146.78079223632812,SPG
2018-08-10,176.72999572753906,173.85000610351562,176.5800018310547,174.3800048828125,1214700.0,144.85362243652344,SPG
2018-08-13,175.4199981689453,173.85000610351562,174.67999267578125,174.7899932861328,948300.0,145.1941680908203,SPG
2018-08-14,175.9199981689453,174.75999450683594,175.0,175.58999633789062,959400.0,145.85873413085938,SPG
2018-08-15,177.35000610351562,173.7899932861328,175.22999572753906,177.13999938964844,1964000.0,147.14627075195312,SPG
2018-08-16,177.05999755859375,175.02000427246094,175.74000549316406,176.7899932861328,1378500.0,148.53253173828125,SPG
2018-08-17,178.6300048828125,176.64999389648438,177.1199951171875,178.47999572753906,1211100.0,149.95237731933594,SPG
2018-08-20,182.6199951171875,178.86000061035156,179.1300048828125,181.3699951171875,1779700.0,152.38047790527344,SPG
2018-08-21,182.0500030517578,179.85000610351562,180.6999969482422,180.2100067138672,1175300.0,151.4059295654297,SPG
2018-08-22,180.6699981689453,178.11000061035156,180.50999450683594,179.3800048828125,898400.0,150.70855712890625,SPG
2018-08-23,181.1699981689453,179.16000366210938,179.47000122070312,180.42999267578125,917700.0,151.59072875976562,SPG
2018-08-24,181.0399932861328,179.58999633789062,179.80999755859375,180.9199981689453,1108600.0,152.00242614746094,SPG
2018-08-27,181.4600067138672,178.9499969482422,181.24000549316406,180.07000732421875,1165600.0,151.2882843017578,SPG
2018-08-28,182.5,179.1199951171875,180.30999755859375,182.44000244140625,1502100.0,153.27947998046875,SPG
2018-08-29,182.86000061035156,180.83999633789062,182.60000610351562,181.55999755859375,1298500.0,152.54013061523438,SPG
2018-08-30,182.30999755859375,180.4499969482422,181.66000366210938,181.4499969482422,1070400.0,152.44769287109375,SPG
2018-08-31,183.0800018310547,181.0,182.32000732421875,183.02999877929688,2267000.0,153.77516174316406,SPG
2018-09-04,183.88999938964844,181.22999572753906,183.0,181.8300018310547,1565100.0,152.76695251464844,SPG
2018-09-05,183.57000732421875,180.0500030517578,181.0,182.41000366210938,2039200.0,153.2542724609375,SPG
2018-09-06,184.94000244140625,183.17999267578125,183.4600067138672,184.52000427246094,1710500.0,155.02700805664062,SPG
2018-09-07,183.6199951171875,181.27999877929688,183.0500030517578,181.69000244140625,1114700.0,152.6493377685547,SPG
2018-09-10,183.57000732421875,181.27999877929688,182.6199951171875,182.08999633789062,869200.0,152.9853973388672,SPG
2018-09-11,185.5500030517578,182.3699951171875,182.8699951171875,184.3000030517578,1740800.0,154.84219360351562,SPG
2018-09-12,185.97999572753906,183.69000244140625,184.38999938964844,184.94000244140625,1562300.0,155.37989807128906,SPG
2018-09-13,186.02999877929688,184.8300018310547,186.0,185.22999572753906,1253000.0,155.62355041503906,SPG
2018-09-14,184.42999267578125,180.3699951171875,184.42999267578125,182.5,966400.0,153.32986450195312,SPG
2018-09-17,184.10000610351562,180.69000244140625,182.5399932861328,183.4600067138672,990600.0,154.13644409179688,SPG
2018-09-18,183.3699951171875,181.13999938964844,182.83999633789062,181.4199981689453,1384500.0,152.42250061035156,SPG
2018-09-19,181.88999938964844,179.10000610351562,181.88999938964844,179.80999755859375,1290400.0,151.06983947753906,SPG
2018-09-20,181.32000732421875,178.2100067138672,179.94000244140625,180.11000061035156,1426600.0,151.32186889648438,SPG
2018-09-21,182.0500030517578,180.05999755859375,180.07000732421875,180.47999572753906,2263100.0,151.6327362060547,SPG
2018-09-24,180.63999938964844,176.08999633789062,180.3800048828125,176.6699981689453,1211600.0,148.4316864013672,SPG
2018-09-25,178.5,176.85000610351562,177.57000732421875,176.99000549316406,1257100.0,148.70059204101562,SPG
2018-09-26,178.0399932861328,175.1999969482422,176.99000549316406,175.30999755859375,1130800.0,147.28909301757812,SPG
2018-09-27,176.88999938964844,175.22000122070312,175.9499969482422,175.47000122070312,1042700.0,147.4235076904297,SPG
2018-09-28,176.77000427246094,174.88999938964844,175.75999450683594,176.75,1740200.0,148.49891662597656,SPG
2018-10-01,178.3300018310547,176.22000122070312,176.7899932861328,176.63999938964844,1155600.0,148.40652465820312,SPG
2018-10-02,177.1999969482422,175.67999267578125,176.5500030517578,176.0500030517578,1111000.0,147.9108428955078,SPG
2018-10-03,176.99000549316406,171.38999938964844,176.27999877929688,173.10000610351562,1093600.0,145.43234252929688,SPG
2018-10-04,173.05999755859375,168.41000366210938,172.25,169.0800018310547,1950400.0,142.05490112304688,SPG
2018-10-05,171.9199981689453,169.6999969482422,170.49000549316406,171.27999877929688,1759200.0,143.90322875976562,SPG
2018-10-08,175.4499969482422,171.7100067138672,172.07000732421875,174.91000366210938,1537900.0,146.95301818847656,SPG
2018-10-09,176.6699981689453,173.5800018310547,174.91000366210938,175.10000610351562,1198300.0,147.1126708984375,SPG
2018-10-10,175.77000427246094,172.47999572753906,174.0,172.6199951171875,1697500.0,145.029052734375,SPG
2018-10-11,173.42999267578125,169.8300018310547,173.42999267578125,170.39999389648438,3494400.0,143.16390991210938,SPG
2018-10-12,174.57000732421875,170.75,171.6300048828125,171.17999267578125,2415500.0,143.8192138671875,SPG
2018-10-15,173.17999267578125,170.44000244140625,170.50999450683594,171.02000427246094,1407500.0,143.68482971191406,SPG
2018-10-16,174.6300048828125,170.7100067138672,171.72999572753906,174.08999633789062,1255400.0,146.2641143798828,SPG
2018-10-17,175.2100067138672,171.52000427246094,174.0500030517578,172.75,1140700.0,145.13829040527344,SPG
2018-10-18,174.60000610351562,171.60000610351562,172.75,173.11000061035156,1160600.0,145.44073486328125,SPG
2018-10-19,175.41000366210938,173.1699981689453,173.1699981689453,174.77000427246094,1734100.0,146.83543395996094,SPG
2018-10-22,176.05999755859375,171.77000427246094,174.97999572753906,171.8800048828125,1210500.0,144.40733337402344,SPG
2018-10-23,173.75999450683594,170.97999572753906,171.5800018310547,172.69000244140625,1801500.0,145.08787536621094,SPG
2018-10-24,176.16000366210938,172.5,172.61000061035156,174.00999450683594,2465100.0,146.1968536376953,SPG
2018-10-25,181.52000427246094,174.88999938964844,177.33999633789062,180.82000732421875,3018800.0,151.9183807373047,SPG
2018-10-26,181.49000549316406,178.25999450683594,181.07000732421875,179.75999450683594,2013200.0,151.02780151367188,SPG
2018-10-29,182.91000366210938,179.75999450683594,180.92999267578125,180.86000061035156,1831900.0,151.95205688476562,SPG
2018-10-30,188.2100067138672,181.9499969482422,182.49000549316406,187.75,3125100.0,157.74073791503906,SPG
2018-10-31,187.7100067138672,182.74000549316406,187.7100067138672,183.52000427246094,2197700.0,154.18682861328125,SPG
2018-11-01,185.6199951171875,181.47000122070312,184.27000427246094,181.63999938964844,1393800.0,152.60731506347656,SPG
2018-11-02,182.5,177.77000427246094,181.6199951171875,180.41000366210938,1453500.0,151.57394409179688,SPG
2018-11-05,183.97999572753906,180.9499969482422,181.19000244140625,183.14999389648438,1011400.0,153.87599182128906,SPG
2018-11-06,183.75,181.00999450683594,183.0,183.6300048828125,1024300.0,154.27926635742188,SPG
2018-11-07,187.3800048828125,183.74000549316406,184.69000244140625,187.27000427246094,1014000.0,157.3374481201172,SPG
2018-11-08,187.85000610351562,185.14999389648438,186.19000244140625,187.2899932861328,811000.0,157.35426330566406,SPG
2018-11-09,189.16000366210938,186.77000427246094,187.2899932861328,188.69000244140625,1262100.0,158.53050231933594,SPG
2018-11-12,191.16000366210938,187.38999938964844,188.72999572753906,187.9199981689453,916300.0,157.88357543945312,SPG
2018-11-13,189.1699981689453,186.77999877929688,188.6999969482422,188.86000061035156,1021500.0,158.67333984375,SPG
2018-11-14,189.72999572753906,186.1999969482422,189.07000732421875,187.39999389648438,1025500.0,157.44667053222656,SPG
2018-11-15,184.82000732421875,180.3000030517578,184.0500030517578,182.4199981689453,1731000.0,154.91598510742188,SPG
2018-11-16,185.07000732421875,181.10000610351562,182.41000366210938,185.07000732421875,1609700.0,157.16644287109375,SPG
2018-11-19,186.88999938964844,184.47999572753906,185.24000549316406,186.82000732421875,1184800.0,158.65260314941406,SPG
2018-11-20,186.5399932861328,182.8000030517578,185.75,183.1699981689453,1223100.0,155.55291748046875,SPG
2018-11-21,185.6999969482422,182.60000610351562,183.55999755859375,183.02000427246094,1379300.0,155.42552185058594,SPG
2018-11-23,183.55999755859375,180.60000610351562,182.5399932861328,182.42999267578125,330700.0,154.9244842529297,SPG
2018-11-26,183.3000030517578,180.4499969482422,182.88999938964844,180.72999572753906,1618800.0,153.48077392578125,SPG
2018-11-27,182.0399932861328,179.7100067138672,181.14999389648438,181.72999572753906,1721500.0,154.3300018310547,SPG
2018-11-28,184.32000732421875,181.02000427246094,181.72000122070312,184.3000030517578,1299900.0,156.5125274658203,SPG
2018-11-29,185.55999755859375,182.4600067138672,183.97999572753906,184.60000610351562,1061600.0,156.7672882080078,SPG
2018-11-30,186.42999267578125,183.67999267578125,184.89999389648438,185.69000244140625,3131000.0,157.69293212890625,SPG
