Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-22,86.56999969482422,85.30000305175781,85.30000305175781,86.20999908447266,545800.0,77.61337280273438,ATO
2018-05-23,87.44000244140625,86.20999908447266,86.37999725341797,86.97000122070312,305200.0,78.297607421875,ATO
2018-05-24,87.62999725341797,86.7300033569336,86.91999816894531,87.48999786376953,411400.0,78.7657241821289,ATO
2018-05-25,88.19999694824219,87.45999908447266,87.70999908447266,87.75,369000.0,78.99979400634766,ATO
2018-05-29,88.83000183105469,87.0999984741211,87.5,88.38999938964844,693300.0,79.57598114013672,ATO
2018-05-30,90.66000366210938,88.18000030517578,88.33000183105469,89.9800033569336,769100.0,81.00743865966797,ATO
2018-05-31,90.77999877929688,89.12000274658203,90.01000213623047,89.20999908447266,1392700.0,80.31421661376953,ATO
2018-06-01,89.27999877929688,87.33999633789062,89.27999877929688,87.9800033569336,467000.0,79.20687103271484,ATO
2018-06-04,88.36000061035156,87.44000244140625,88.0999984741211,87.80999755859375,426700.0,79.0538330078125,ATO
2018-06-05,88.22000122070312,86.97000122070312,87.91000366210938,87.38999938964844,404100.0,78.67569732666016,ATO
2018-06-06,87.41000366210938,85.5999984741211,87.33000183105469,85.80000305175781,445800.0,77.24425506591797,ATO
2018-06-07,86.33999633789062,85.4000015258789,85.83000183105469,85.7300033569336,614700.0,77.18123626708984,ATO
2018-06-08,86.06999969482422,85.0999984741211,85.91000366210938,85.30999755859375,458900.0,76.80311584472656,ATO
2018-06-11,86.0,84.36000061035156,85.44000244140625,84.61000061035156,377200.0,76.17290496826172,ATO
2018-06-12,85.36000061035156,84.3499984741211,84.58000183105469,85.30999755859375,402400.0,76.80311584472656,ATO
2018-06-13,86.06999969482422,84.55000305175781,85.23999786376953,84.58000183105469,458000.0,76.14591217041016,ATO
2018-06-14,85.70999908447266,84.72000122070312,84.83999633789062,85.68000030517578,607700.0,77.13621520996094,ATO
2018-06-15,86.86000061035156,84.83999633789062,85.8499984741211,86.79000091552734,894100.0,78.13554382324219,ATO
2018-06-18,87.26000213623047,86.45999908447266,86.61000061035156,87.11000061035156,285700.0,78.42362213134766,ATO
2018-06-19,88.80999755859375,87.12999725341797,87.20999908447266,88.31999969482422,431400.0,79.5129623413086,ATO
2018-06-20,88.75,87.9800033569336,88.48999786376953,88.33000183105469,332700.0,79.52197265625,ATO
2018-06-21,89.41000366210938,88.19000244140625,88.88999938964844,88.8499984741211,470400.0,79.99011993408203,ATO
2018-06-22,89.41000366210938,88.62000274658203,89.0,89.11000061035156,578900.0,80.22418975830078,ATO
2018-06-25,90.72000122070312,89.16999816894531,89.16999816894531,90.52999877929688,391100.0,81.50257873535156,ATO
2018-06-26,90.7300033569336,89.7699966430664,90.18000030517578,89.83999633789062,730200.0,80.88138580322266,ATO
2018-06-27,90.23999786376953,89.11000061035156,89.79000091552734,90.12999725341797,728800.0,81.1424789428711,ATO
2018-06-28,91.12999725341797,90.08000183105469,90.25,90.38999938964844,618200.0,81.37654876708984,ATO
2018-06-29,90.63999938964844,89.5,90.23999786376953,90.13999938964844,719800.0,81.15148162841797,ATO
2018-07-02,90.55000305175781,89.69999694824219,90.06999969482422,90.33999633789062,353200.0,81.33152770996094,ATO
2018-07-03,91.88999938964844,90.1500015258789,90.5199966430664,91.2699966430664,373600.0,82.1688003540039,ATO
2018-07-05,92.06999969482422,91.0199966430664,91.4800033569336,92.05000305175781,328000.0,82.87100982666016,ATO
2018-07-06,92.98999786376953,92.08000183105469,92.22000122070312,92.56999969482422,271100.0,83.33916473388672,ATO
2018-07-09,92.86000061035156,89.37999725341797,92.6500015258789,89.80999755859375,564400.0,80.85437774658203,ATO
2018-07-10,90.81999969482422,89.38999938964844,89.72000122070312,90.66999816894531,350600.0,81.62863159179688,ATO
2018-07-11,91.33000183105469,90.54000091552734,90.54000091552734,91.05999755859375,372500.0,81.97974395751953,ATO
2018-07-12,91.25,90.62000274658203,91.25,91.12999725341797,343900.0,82.04275512695312,ATO
2018-07-13,91.62999725341797,90.80999755859375,91.41000366210938,91.12999725341797,250800.0,82.04275512695312,ATO
2018-07-16,91.30000305175781,90.5199966430664,91.13999938964844,91.11000061035156,320000.0,82.02474975585938,ATO
2018-07-17,91.2699966430664,90.5999984741211,91.2699966430664,90.80000305175781,195500.0,81.74566650390625,ATO
2018-07-18,91.02999877929688,89.9000015258789,91.02999877929688,90.54000091552734,208600.0,81.51158905029297,ATO
2018-07-19,92.16999816894531,90.52999877929688,90.79000091552734,91.7300033569336,241500.0,82.58293151855469,ATO
2018-07-20,91.79000091552734,90.55000305175781,91.52999877929688,91.44000244140625,265300.0,82.32184600830078,ATO
2018-07-23,91.44999694824219,90.31999969482422,91.44999694824219,90.81999969482422,138200.0,81.76366424560547,ATO
2018-07-24,90.76000213623047,89.20999908447266,90.7300033569336,90.62000274658203,504200.0,81.58362579345703,ATO
2018-07-25,91.12000274658203,90.05000305175781,90.37999725341797,90.4000015258789,241200.0,81.38555908203125,ATO
2018-07-26,91.56999969482422,90.51000213623047,90.94000244140625,91.30999755859375,347400.0,82.20480346679688,ATO
2018-07-27,91.56999969482422,90.37000274658203,91.41999816894531,90.87999725341797,270500.0,81.81767272949219,ATO
2018-07-30,91.19999694824219,90.25,90.83000183105469,90.51000213623047,204400.0,81.48458862304688,ATO
2018-07-31,91.98999786376953,90.61000061035156,90.87999725341797,91.87000274658203,462700.0,82.708984375,ATO
2018-08-01,91.41000366210938,90.12000274658203,91.41000366210938,90.98999786376953,496200.0,81.91671752929688,ATO
2018-08-02,91.75,90.36000061035156,90.9000015258789,91.58999633789062,177900.0,82.45689392089844,ATO
2018-08-03,92.2300033569336,91.0,91.55999755859375,91.83000183105469,154900.0,82.67295837402344,ATO
2018-08-06,92.6500015258789,91.7300033569336,91.8499984741211,91.95999908447266,254600.0,82.78998565673828,ATO
2018-08-07,92.3499984741211,90.87999725341797,91.8499984741211,91.95999908447266,274600.0,82.78998565673828,ATO
2018-08-08,92.05999755859375,90.94999694824219,91.76000213623047,91.87000274658203,371700.0,82.708984375,ATO
2018-08-09,91.87000274658203,89.80000305175781,91.87000274658203,91.23999786376953,575900.0,82.14177703857422,ATO
2018-08-10,92.58999633789062,91.04000091552734,91.04000091552734,91.2699966430664,302900.0,82.1688003540039,ATO
2018-08-13,92.0,91.13999938964844,91.4000015258789,91.81999969482422,360200.0,82.66395568847656,ATO
2018-08-14,93.3499984741211,91.5999984741211,91.81999969482422,92.5999984741211,587800.0,83.36616516113281,ATO
2018-08-15,93.86000061035156,92.55999755859375,92.62000274658203,93.04000091552734,345200.0,83.76232147216797,ATO
2018-08-16,94.20999908447266,92.88999938964844,92.88999938964844,94.18000030517578,281300.0,84.78863525390625,ATO
2018-08-17,94.8499984741211,94.01000213623047,94.04000091552734,94.33999633789062,302800.0,84.93267059326172,ATO
2018-08-20,94.72000122070312,93.51000213623047,94.5999984741211,93.58999633789062,191900.0,84.25745391845703,ATO
2018-08-21,93.62000274658203,92.58999633789062,93.62000274658203,92.9000015258789,266500.0,83.63626861572266,ATO
2018-08-22,92.9800033569336,92.16999816894531,92.9800033569336,92.51000213623047,330300.0,83.28516387939453,ATO
2018-08-23,93.4000015258789,92.0,92.62999725341797,92.12000274658203,317000.0,82.93402862548828,ATO
2018-08-24,92.4000015258789,91.66999816894531,91.66999816894531,92.22000122070312,301500.0,83.46350860595703,ATO
2018-08-27,92.68000030517578,91.4800033569336,92.4000015258789,91.77999877929688,309300.0,83.06527709960938,ATO
2018-08-28,92.0,91.33999633789062,91.73999786376953,91.80000305175781,359400.0,83.08338928222656,ATO
2018-08-29,92.54000091552734,91.68000030517578,91.87999725341797,92.33000183105469,321000.0,83.56304931640625,ATO
2018-08-30,92.83000183105469,92.2699966430664,92.3499984741211,92.55000305175781,351500.0,83.76216888427734,ATO
2018-08-31,92.9000015258789,91.91999816894531,92.58999633789062,92.2300033569336,355200.0,83.47254943847656,ATO
2018-09-04,93.25,92.19000244140625,92.41999816894531,92.38999938964844,360900.0,83.61735534667969,ATO
2018-09-05,93.7300033569336,92.20999908447266,92.4000015258789,93.5999984741211,273300.0,84.71245574951172,ATO
2018-09-06,94.33999633789062,93.37999725341797,93.80999755859375,94.05999755859375,369000.0,85.12877655029297,ATO
2018-09-07,94.11000061035156,92.9800033569336,93.7300033569336,93.62000274658203,210500.0,84.7305679321289,ATO
2018-09-10,94.19999694824219,92.94000244140625,93.7300033569336,93.0,311200.0,84.16943359375,ATO
2018-09-11,94.47000122070312,92.01000213623047,93.26000213623047,93.73999786376953,350800.0,84.83916473388672,ATO
2018-09-12,94.0199966430664,93.25,93.72000122070312,93.61000061035156,168900.0,84.72152709960938,ATO
2018-09-13,94.5999984741211,92.87000274658203,93.76000213623047,94.5,310900.0,85.52699279785156,ATO
2018-09-14,94.5,93.25,94.37000274658203,94.12000274658203,357200.0,85.1830825805664,ATO
2018-09-17,94.87999725341797,93.86000061035156,94.01000213623047,94.7699966430664,319900.0,85.77136993408203,ATO
2018-09-18,95.22000122070312,94.01000213623047,94.87999725341797,94.48999786376953,295600.0,85.5179672241211,ATO
2018-09-19,94.66999816894531,91.94999694824219,94.66999816894531,92.70999908447266,424100.0,83.90696716308594,ATO
2018-09-20,93.66000366210938,92.16000366210938,92.69000244140625,93.30999755859375,409300.0,84.44999694824219,ATO
2018-09-21,94.54000091552734,92.83000183105469,93.62999725341797,94.01000213623047,697000.0,85.08352661132812,ATO
2018-09-24,94.2300033569336,93.61000061035156,94.12000274658203,93.9000015258789,410400.0,84.98397827148438,ATO
2018-09-25,94.2300033569336,93.29000091552734,93.83999633789062,93.5,399500.0,84.62195587158203,ATO
2018-09-26,94.12000274658203,92.5999984741211,93.6500015258789,92.62999725341797,723800.0,83.8345718383789,ATO
2018-09-27,93.79000091552734,92.58000183105469,92.77999877929688,93.29000091552734,676900.0,84.43189239501953,ATO
2018-09-28,93.94000244140625,93.2300033569336,93.31999969482422,93.91000366210938,497000.0,84.9930191040039,ATO
2018-10-01,94.16999816894531,92.62999725341797,93.8499984741211,92.75,418900.0,83.94316101074219,ATO
2018-10-02,94.05999755859375,92.7699966430664,92.7699966430664,93.69000244140625,309600.0,84.79393005371094,ATO
2018-10-03,93.9800033569336,92.1500015258789,93.56999969482422,92.73999786376953,305800.0,83.93412017822266,ATO
2018-10-04,92.94999694824219,91.80000305175781,92.5,92.83999633789062,360000.0,84.02462005615234,ATO
2018-10-05,94.81999969482422,92.7699966430664,92.77999877929688,94.63999938964844,598600.0,85.6537094116211,ATO
2018-10-08,97.30000305175781,95.0,95.0,96.94999694824219,814800.0,87.74436950683594,ATO
2018-10-09,98.4000015258789,96.63999938964844,97.30999755859375,96.83000183105469,583400.0,87.6357650756836,ATO
2018-10-10,97.44999694824219,95.98999786376953,96.52999877929688,96.0199966430664,472700.0,86.90266418457031,ATO
2018-10-11,96.48999786376953,93.30000305175781,95.98999786376953,93.3499984741211,397700.0,84.48619842529297,ATO
2018-10-12,93.44000244140625,91.55999755859375,93.38999938964844,92.61000061035156,378700.0,83.81646728515625,ATO
2018-10-15,93.87999725341797,92.66000366210938,92.95999908447266,93.47000122070312,242500.0,84.59481811523438,ATO
2018-10-16,95.05999755859375,93.02999877929688,93.44999694824219,94.93000030517578,293100.0,85.91615295410156,ATO
2018-10-17,95.02999877929688,94.01000213623047,94.83000183105469,94.62999725341797,246900.0,85.6446533203125,ATO
2018-10-18,96.23999786376953,94.77999877929688,94.77999877929688,95.38999938964844,363400.0,86.33248138427734,ATO
2018-10-19,97.4800033569336,95.44000244140625,95.44000244140625,97.06999969482422,347400.0,87.85295104980469,ATO
2018-10-22,97.58999633789062,96.33999633789062,97.20999908447266,96.51000213623047,345700.0,87.34616088867188,ATO
2018-10-23,96.7300033569336,94.66999816894531,96.4000015258789,95.68000030517578,336700.0,86.59496307373047,ATO
2018-10-24,98.05000305175781,95.48999786376953,95.91999816894531,97.13999938964844,424500.0,87.91632843017578,ATO
2018-10-25,96.79000091552734,95.20999908447266,96.79000091552734,95.62999725341797,380000.0,86.5497055053711,ATO
2018-10-26,95.91000366210938,93.04000091552734,95.69000244140625,93.62000274658203,489300.0,84.7305679321289,ATO
2018-10-29,95.0199966430664,93.66000366210938,93.66000366210938,94.48999786376953,443800.0,85.5179672241211,ATO
2018-10-30,95.6500015258789,93.83999633789062,94.7300033569336,94.80000305175781,491600.0,85.79851531982422,ATO
2018-10-31,94.3499984741211,92.63999938964844,94.33999633789062,93.08000183105469,846800.0,84.24181365966797,ATO
2018-11-01,93.66999816894531,92.38999938964844,93.27999877929688,92.94000244140625,491300.0,84.11512756347656,ATO
2018-11-02,93.12999725341797,91.27999877929688,93.12999725341797,92.13999938964844,437000.0,83.3910903930664,ATO
2018-11-05,93.97000122070312,91.95999908447266,92.27999877929688,93.29000091552734,429000.0,84.43189239501953,ATO
2018-11-06,95.47000122070312,92.87999725341797,93.22000122070312,95.45999908447266,475400.0,86.3958511352539,ATO
2018-11-07,96.76000213623047,95.3499984741211,95.94000244140625,96.69999694824219,357400.0,87.51811218261719,ATO
2018-11-08,97.47000122070312,94.43000030517578,96.0,95.83999633789062,833100.0,86.73977661132812,ATO
2018-11-09,97.43000030517578,95.33999633789062,95.87000274658203,96.69000244140625,344100.0,87.50904846191406,ATO
2018-11-12,98.25,96.2699966430664,96.44000244140625,96.66999816894531,481100.0,87.4909439086914,ATO
2018-11-13,97.2300033569336,95.70999908447266,96.69999694824219,96.4000015258789,592200.0,87.24658966064453,ATO
2018-11-14,97.45999908447266,95.83999633789062,96.11000061035156,97.29000091552734,688600.0,88.05207824707031,ATO
2018-11-15,98.94999694824219,96.05000305175781,97.56999969482422,98.91000366210938,611100.0,89.51826477050781,ATO
2018-11-16,99.7699966430664,98.77999877929688,99.16999816894531,99.02999877929688,575500.0,89.62686920166016,ATO
2018-11-19,99.77999877929688,98.16999816894531,98.9800033569336,99.33999633789062,723900.0,89.90740966796875,ATO
2018-11-20,100.76000213623047,97.5199966430664,99.79000091552734,98.19999694824219,573400.0,88.87568664550781,ATO
2018-11-21,98.12000274658203,97.08999633789062,97.98999786376953,97.72000122070312,346100.0,88.44124603271484,ATO
2018-11-23,98.13999938964844,96.70999908447266,97.29000091552734,97.1500015258789,235600.0,88.40031433105469,ATO
2018-11-26,97.94999694824219,96.69000244140625,97.30000305175781,97.80999755859375,405300.0,89.00086212158203,ATO
2018-11-27,98.5,97.44999694824219,97.7699966430664,98.41999816894531,935000.0,89.555908203125,ATO
2018-11-28,98.8499984741211,97.4800033569336,98.33000183105469,97.62999725341797,695200.0,88.83707427978516,ATO
2018-11-29,95.4800033569336,92.80000305175781,94.70999908447266,93.44999694824219,5175000.0,85.03352355957031,ATO
2018-11-30,95.69999694824219,93.61000061035156,94.0,95.66999816894531,2173500.0,87.05359649658203,ATO
2018-12-03,97.66999816894531,94.7699966430664,95.66999816894531,97.61000061035156,1095800.0,88.8188705444336,ATO
2018-12-04,98.79000091552734,97.12000274658203,98.19999694824219,97.55999755859375,1270000.0,88.77336883544922,ATO
