Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,103.98999786376953,102.69000244140625,103.98999786376953,102.83999633789062,2700100.0,91.7658920288086,ALL
2017-12-06,103.6500015258789,102.56999969482422,102.81999969482422,102.6500015258789,1318500.0,91.59635162353516,ALL
2017-12-07,102.5999984741211,101.7699966430664,102.33000183105469,102.11000061035156,1366000.0,91.11448669433594,ALL
2017-12-08,102.51000213623047,101.6500015258789,102.0,102.5,1308800.0,91.46248626708984,ALL
2017-12-11,102.72000122070312,101.7699966430664,102.33000183105469,102.37000274658203,1086000.0,91.34649658203125,ALL
2017-12-12,103.86000061035156,101.8499984741211,102.33999633789062,103.54000091552734,1954100.0,92.3905029296875,ALL
2017-12-13,104.18000030517578,103.08999633789062,103.30000305175781,103.31999969482422,2297600.0,92.19420623779297,ALL
2017-12-14,103.79000091552734,102.44999694824219,103.70999908447266,102.6500015258789,1467800.0,91.59635162353516,ALL
2017-12-15,104.45999908447266,102.93000030517578,103.08999633789062,103.97000122070312,4167800.0,92.77420806884766,ALL
2017-12-18,105.13999938964844,103.75,104.45999908447266,104.16000366210938,2022000.0,92.9437484741211,ALL
2017-12-19,104.76000213623047,104.0,104.66999816894531,104.37999725341797,2069200.0,93.14006805419922,ALL
2017-12-20,104.91999816894531,104.16000366210938,104.72000122070312,104.41999816894531,1417700.0,93.17575073242188,ALL
2017-12-21,105.16999816894531,104.18000030517578,104.69000244140625,104.20999908447266,1534200.0,92.98835754394531,ALL
2017-12-22,104.66000366210938,103.45999908447266,104.48999786376953,104.11000061035156,783600.0,92.89913940429688,ALL
2017-12-26,104.72000122070312,103.9800033569336,104.05999755859375,104.33999633789062,666800.0,93.10436248779297,ALL
2017-12-27,104.83999633789062,104.12999725341797,104.43000030517578,104.5999984741211,776300.0,93.33637237548828,ALL
2017-12-28,104.93000030517578,104.4800033569336,104.91000366210938,104.91000366210938,736100.0,93.61299896240234,ALL
2017-12-29,105.36000061035156,104.69000244140625,105.05000305175781,104.70999908447266,947500.0,93.43451690673828,ALL
2018-01-02,104.5199966430664,101.68000030517578,104.06999969482422,101.91999816894531,4788200.0,90.94495391845703,ALL
2018-01-03,102.73999786376953,101.6500015258789,101.91999816894531,101.9800033569336,1993300.0,90.99848937988281,ALL
2018-01-04,102.7300033569336,100.69000244140625,102.26000213623047,100.80000305175781,2017400.0,89.94556427001953,ALL
2018-01-05,101.93000030517578,100.22000122070312,101.23999786376953,101.87000274658203,1588000.0,90.90033721923828,ALL
2018-01-08,101.8499984741211,101.08000183105469,101.83999633789062,101.38999938964844,1434900.0,90.47203063964844,ALL
2018-01-09,101.7300033569336,100.5,100.6500015258789,100.94000244140625,2223500.0,90.07048034667969,ALL
2018-01-10,101.23999786376953,100.30999755859375,100.80999755859375,100.43000030517578,2480800.0,89.61539459228516,ALL
2018-01-11,101.16000366210938,100.20999908447266,100.81999969482422,100.77999877929688,1571700.0,89.92770385742188,ALL
2018-01-12,102.31999969482422,99.83000183105469,100.9000015258789,102.11000061035156,2404600.0,91.11448669433594,ALL
2018-01-16,102.7300033569336,101.61000061035156,102.20999908447266,102.12999725341797,1860900.0,91.13233947753906,ALL
2018-01-17,103.98999786376953,102.27999877929688,102.51000213623047,103.94000244140625,1765400.0,92.74742889404297,ALL
2018-01-18,104.33000183105469,102.9800033569336,103.8499984741211,104.0,2909900.0,92.80097198486328,ALL
2018-01-19,104.41999816894531,103.12999725341797,104.41999816894531,103.69999694824219,1549000.0,92.53328704833984,ALL
2018-01-22,104.43000030517578,103.23999786376953,103.69999694824219,104.43000030517578,1358100.0,93.1846923828125,ALL
2018-01-23,104.47000122070312,100.30000305175781,104.22000122070312,101.25,4676600.0,90.34709930419922,ALL
2018-01-24,101.52999877929688,99.58000183105469,101.43000030517578,99.87000274658203,4988000.0,89.11571502685547,ALL
2018-01-25,101.01000213623047,99.5199966430664,100.38999938964844,100.7300033569336,2466900.0,89.88310241699219,ALL
2018-01-26,101.62000274658203,99.88999938964844,100.94000244140625,100.52999877929688,2777100.0,89.70465087890625,ALL
2018-01-29,100.58999633789062,98.0,100.25,98.04000091552734,2215700.0,87.4827651977539,ALL
2018-01-30,99.30000305175781,97.41999816894531,97.73999786376953,98.44999694824219,2100100.0,87.8486328125,ALL
2018-01-31,99.37000274658203,98.33999633789062,98.5,98.7699966430664,2146600.0,88.13414764404297,ALL
2018-02-01,99.3499984741211,98.01000213623047,98.56999969482422,98.72000122070312,2422100.0,88.08955383300781,ALL
2018-02-02,100.05999755859375,97.83999633789062,98.62000274658203,97.94000244140625,2300800.0,87.3935317993164,ALL
2018-02-05,98.69000244140625,95.0199966430664,97.2699966430664,95.0199966430664,4883500.0,84.7879638671875,ALL
2018-02-06,96.97000122070312,92.72000122070312,93.6500015258789,96.5999984741211,4312400.0,86.19782257080078,ALL
2018-02-07,98.30000305175781,95.91999816894531,96.13999938964844,96.87000274658203,3174300.0,86.43876647949219,ALL
2018-02-08,96.69999694824219,90.0199966430664,96.02999877929688,90.05999755859375,5282200.0,80.36207580566406,ALL
2018-02-09,91.41000366210938,88.29000091552734,91.0,90.88999938964844,5770600.0,81.10269927978516,ALL
2018-02-12,92.73999786376953,90.25,91.5999984741211,90.7300033569336,4117000.0,80.95993041992188,ALL
2018-02-13,92.23999786376953,89.58999633789062,90.2300033569336,92.12999725341797,3503800.0,82.20917510986328,ALL
2018-02-14,95.12999725341797,91.80999755859375,91.80999755859375,95.02999877929688,3111400.0,84.79690551757812,ALL
2018-02-15,95.19000244140625,93.27999877929688,94.97000122070312,94.5199966430664,2807400.0,84.34182739257812,ALL
2018-02-16,95.72000122070312,94.06999969482422,94.12000274658203,95.04000091552734,2565400.0,84.80582427978516,ALL
2018-02-20,94.9000015258789,93.25,94.41999816894531,93.6500015258789,2190000.0,83.56550598144531,ALL
2018-02-21,95.04000091552734,93.31999969482422,93.48999786376953,93.41000366210938,1831300.0,83.35135650634766,ALL
2018-02-22,94.76000213623047,92.48999786376953,93.41000366210938,92.80000305175781,2469200.0,82.8070297241211,ALL
2018-02-23,94.44999694824219,93.02999877929688,93.1500015258789,94.37000274658203,2175000.0,84.20796966552734,ALL
2018-02-26,96.04000091552734,94.44999694824219,94.69000244140625,95.75,1979300.0,85.43934631347656,ALL
2018-02-27,96.05000305175781,94.0,95.45999908447266,94.01000213623047,2693300.0,83.88673400878906,ALL
2018-02-28,94.76000213623047,92.22000122070312,94.48999786376953,92.26000213623047,3377700.0,82.3251724243164,ALL
