Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,65.23999786376953,64.43000030517578,64.8499984741211,64.80000305175781,1181600.0,62.0661735534668,EXPD
2017-12-06,64.83999633789062,64.02999877929688,64.69999694824219,64.33999633789062,943100.0,61.625579833984375,EXPD
2017-12-07,64.63999938964844,63.77000045776367,64.16000366210938,64.18000030517578,1286400.0,61.47233200073242,EXPD
2017-12-08,64.58000183105469,64.0,64.48999786376953,64.45999908447266,715300.0,61.74052047729492,EXPD
2017-12-11,64.58000183105469,63.869998931884766,64.45999908447266,64.16000366210938,1083600.0,61.453182220458984,EXPD
2017-12-12,64.56999969482422,63.9900016784668,64.2699966430664,64.3499984741211,902300.0,61.635154724121094,EXPD
2017-12-13,65.05000305175781,63.90999984741211,64.25,64.80000305175781,1212300.0,62.0661735534668,EXPD
2017-12-14,65.0,63.709999084472656,64.69000244140625,64.05999755859375,1331600.0,61.357391357421875,EXPD
2017-12-15,64.62999725341797,63.779998779296875,64.2699966430664,64.44000244140625,1709700.0,61.72136688232422,EXPD
2017-12-18,65.4800033569336,64.62000274658203,64.66000366210938,64.95999908447266,965100.0,62.21942901611328,EXPD
2017-12-19,65.01000213623047,64.4000015258789,64.81999969482422,64.66999816894531,913200.0,61.94165802001953,EXPD
2017-12-20,65.19000244140625,64.20999908447266,64.5999984741211,64.4800033569336,966800.0,61.759674072265625,EXPD
2017-12-21,64.79000091552734,63.75,64.76000213623047,64.1500015258789,662700.0,61.443599700927734,EXPD
2017-12-22,64.79000091552734,63.72999954223633,64.27999877929688,64.7699966430664,620200.0,62.037437438964844,EXPD
2017-12-26,65.31999969482422,64.63999938964844,64.83000183105469,64.86000061035156,347700.0,62.12363815307617,EXPD
2017-12-27,65.37999725341797,64.73999786376953,65.11000061035156,65.20999908447266,516500.0,62.45887756347656,EXPD
2017-12-28,65.44000244140625,64.73999786376953,65.44000244140625,65.36000061035156,695700.0,62.60254669189453,EXPD
2017-12-29,65.55999755859375,64.68000030517578,65.54000091552734,64.69000244140625,609800.0,61.9608154296875,EXPD
2018-01-02,66.25,64.58999633789062,66.25,64.9800033569336,1104900.0,62.238582611083984,EXPD
2018-01-03,65.44999694824219,64.66000366210938,64.97000122070312,65.06999969482422,845800.0,62.32478713989258,EXPD
2018-01-04,65.63999938964844,64.91999816894531,65.30999755859375,65.0,1216600.0,62.25774002075195,EXPD
2018-01-05,65.52999877929688,64.79000091552734,65.20999908447266,65.08999633789062,948800.0,62.343929290771484,EXPD
2018-01-08,65.76000213623047,65.12999725341797,65.12999725341797,65.4800033569336,1084900.0,62.717491149902344,EXPD
2018-01-09,66.30000305175781,65.5,65.66999816894531,66.05000305175781,1080800.0,63.26344680786133,EXPD
2018-01-10,66.2699966430664,65.33999633789062,66.02999877929688,65.44000244140625,1014100.0,62.67918395996094,EXPD
2018-01-11,66.43000030517578,65.5,65.66000366210938,66.38999938964844,1123200.0,63.58909225463867,EXPD
2018-01-12,66.83000183105469,66.01000213623047,66.4000015258789,66.7300033569336,585000.0,63.91476058959961,EXPD
2018-01-16,66.76000213623047,65.06999969482422,66.76000213623047,65.47000122070312,1142700.0,62.70791244506836,EXPD
2018-01-17,66.3499984741211,65.19000244140625,65.5999984741211,66.06999969482422,915500.0,63.2825927734375,EXPD
2018-01-18,66.37999725341797,65.7300033569336,66.1500015258789,66.08999633789062,691900.0,63.3017463684082,EXPD
2018-01-19,66.55000305175781,66.0,66.4000015258789,66.4000015258789,928500.0,63.59866714477539,EXPD
2018-01-22,66.4800033569336,65.76000213623047,66.22000122070312,66.44000244140625,501600.0,63.63698196411133,EXPD
2018-01-23,67.19000244140625,65.9000015258789,66.4800033569336,66.88999938964844,1160600.0,64.0679931640625,EXPD
2018-01-24,67.54000091552734,66.2699966430664,67.02999877929688,67.05000305175781,1165100.0,64.22125244140625,EXPD
2018-01-25,67.23999786376953,65.80999755859375,67.05999755859375,66.70999908447266,726100.0,63.895599365234375,EXPD
2018-01-26,67.18000030517578,60.88999938964844,66.66000366210938,67.05000305175781,683100.0,64.22125244140625,EXPD
2018-01-29,67.33000183105469,66.13999938964844,66.9000015258789,66.2699966430664,621200.0,63.47416687011719,EXPD
2018-01-30,66.91999816894531,64.95999908447266,66.05000305175781,64.95999908447266,913200.0,62.21942901611328,EXPD
2018-01-31,65.69999694824219,64.48999786376953,64.98999786376953,64.94999694824219,1607800.0,62.20984649658203,EXPD
2018-02-01,65.06999969482422,64.08000183105469,64.4800033569336,64.56999969482422,1321700.0,61.84587478637695,EXPD
2018-02-02,64.56999969482422,63.33000183105469,64.33000183105469,63.61000061035156,965600.0,60.9263801574707,EXPD
2018-02-05,64.01000213623047,61.75,63.459999084472656,61.779998779296875,1804600.0,59.173583984375,EXPD
2018-02-06,62.40999984741211,60.16999816894531,60.72999954223633,61.869998931884766,1799800.0,59.259788513183594,EXPD
