Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-07,92.11000061035156,90.41999816894531,90.80000305175781,91.63999938964844,648900.0,84.70207977294922,BR
2018-02-08,94.5,90.7300033569336,94.01000213623047,90.73999786376953,850200.0,83.87022399902344,BR
2018-02-09,92.66000366210938,89.5,91.77999877929688,92.19000244140625,902500.0,85.21045684814453,BR
2018-02-12,94.63999938964844,91.68000030517578,91.80000305175781,93.87999725341797,1341400.0,86.77249908447266,BR
2018-02-13,95.87999725341797,93.37000274658203,93.75,95.48999786376953,1079100.0,88.2605972290039,BR
2018-02-14,97.43000030517578,95.01000213623047,95.47000122070312,97.33999633789062,747300.0,89.97053527832031,BR
2018-02-15,99.02999877929688,96.83999633789062,98.01000213623047,99.0,662600.0,91.5048828125,BR
2018-02-16,99.22000122070312,98.22000122070312,99.22000122070312,98.77999877929688,684900.0,91.3015365600586,BR
2018-02-20,99.44000244140625,97.94000244140625,98.23999786376953,98.58999633789062,720700.0,91.12590026855469,BR
2018-02-21,100.75,98.4800033569336,98.5999984741211,99.13999938964844,750900.0,91.63428497314453,BR
2018-02-22,100.4800033569336,98.95999908447266,99.48999786376953,99.8499984741211,911800.0,92.29051971435547,BR
2018-02-23,101.4000015258789,99.7699966430664,100.18000030517578,101.37999725341797,668800.0,93.7046890258789,BR
2018-02-26,101.9800033569336,100.20999908447266,101.44999694824219,100.97000122070312,811600.0,93.32575225830078,BR
2018-02-27,102.19999694824219,100.7699966430664,101.05000305175781,100.80999755859375,698900.0,93.17782592773438,BR
2018-02-28,101.77999877929688,100.30000305175781,101.06999969482422,100.37999725341797,713800.0,92.7803955078125,BR
2018-03-01,100.55999755859375,98.69999694824219,100.52999877929688,99.48999786376953,612200.0,91.95777893066406,BR
2018-03-02,102.41000366210938,98.54000091552734,98.63999938964844,102.33999633789062,994200.0,94.59199523925781,BR
2018-03-05,103.52999877929688,101.05000305175781,101.77999877929688,103.31999969482422,1338000.0,95.49781799316406,BR
2018-03-06,105.58000183105469,103.08999633789062,103.88999938964844,105.55000305175781,1004200.0,97.55899047851562,BR
2018-03-07,106.75,104.44999694824219,104.83000183105469,106.06999969482422,1030900.0,98.03961944580078,BR
2018-03-08,106.94000244140625,105.81999969482422,106.55999755859375,106.77999877929688,607100.0,98.69586944580078,BR
2018-03-09,108.47000122070312,107.0199966430664,107.23999786376953,108.3499984741211,670500.0,100.14698791503906,BR
2018-03-12,108.9800033569336,107.81999969482422,108.66000366210938,108.56999969482422,454500.0,100.350341796875,BR
2018-03-13,109.12999725341797,107.76000213623047,108.91000366210938,108.37000274658203,832300.0,100.16548919677734,BR
2018-03-14,108.8499984741211,107.73999786376953,108.52999877929688,107.80999755859375,1238600.0,99.9846420288086,BR
2018-03-15,108.02999877929688,106.58999633789062,107.91999816894531,107.12000274658203,1287700.0,99.34471893310547,BR
2018-03-16,108.0,106.9800033569336,107.33000183105469,107.27999877929688,2663600.0,99.49310302734375,BR
2018-03-19,107.11000061035156,105.94999694824219,106.80000305175781,106.91999816894531,986400.0,99.15922546386719,BR
2018-03-20,109.19000244140625,106.95999908447266,106.95999908447266,108.9000015258789,1147700.0,100.99552917480469,BR
2018-03-21,109.08999633789062,108.11000061035156,108.91000366210938,108.7300033569336,465200.0,100.8378677368164,BR
2018-03-22,108.75,106.33000183105469,108.01000213623047,106.33000183105469,596400.0,98.612060546875,BR
2018-03-23,107.58000183105469,104.55999755859375,106.51000213623047,104.69000244140625,833300.0,97.09110260009766,BR
2018-03-26,108.2300033569336,105.30000305175781,105.75,108.0,607000.0,100.16084289550781,BR
2018-03-27,109.08999633789062,106.62999725341797,108.81999969482422,107.33999633789062,1066200.0,99.54875183105469,BR
2018-03-28,107.58000183105469,106.1500015258789,107.33000183105469,107.13999938964844,852400.0,99.36328125,BR
2018-03-29,110.05000305175781,106.97000122070312,107.7699966430664,109.69000244140625,953800.0,101.72817993164062,BR
2018-04-02,110.0,106.16999816894531,109.11000061035156,107.51000213623047,1278000.0,99.70641326904297,BR
2018-04-03,109.11000061035156,106.5999984741211,109.11000061035156,107.98999786376953,1204100.0,100.15157318115234,BR
2018-04-04,108.69000244140625,106.08999633789062,106.5199966430664,108.58000183105469,772300.0,100.6987533569336,BR
2018-04-05,109.33000183105469,108.30999755859375,109.02999877929688,109.01000213623047,684700.0,101.09754180908203,BR
2018-04-06,108.80999755859375,105.87999725341797,108.27999877929688,106.55000305175781,501900.0,98.81611633300781,BR
2018-04-09,108.5199966430664,106.86000061035156,107.05999755859375,106.88999938964844,526500.0,99.13143157958984,BR
2018-04-10,108.5999984741211,107.23999786376953,108.25,108.1500015258789,706300.0,100.29995727539062,BR
2018-04-11,108.5199966430664,106.97000122070312,107.48999786376953,107.2300033569336,722000.0,99.44674682617188,BR
2018-04-12,107.97000122070312,107.19999694824219,107.48999786376953,107.19999694824219,583400.0,99.41890716552734,BR
2018-04-13,107.68000030517578,106.18000030517578,107.68000030517578,107.02999877929688,395600.0,99.2612533569336,BR
2018-04-16,109.70999908447266,107.31999969482422,107.44999694824219,109.70999908447266,924000.0,101.74671936035156,BR
2018-04-17,112.4000015258789,109.97000122070312,110.1500015258789,112.12000274658203,944900.0,103.98180389404297,BR
2018-04-18,112.58999633789062,111.58000183105469,112.08000183105469,111.69999694824219,714200.0,103.59228515625,BR
2018-04-19,112.31999969482422,110.55000305175781,111.26000213623047,110.95999908447266,425400.0,102.90602111816406,BR
2018-04-20,111.29000091552734,109.44999694824219,110.98999786376953,109.8499984741211,432700.0,101.87654876708984,BR
2018-04-23,110.61000061035156,109.37999725341797,110.30000305175781,109.80999755859375,395300.0,101.83946228027344,BR
2018-04-24,110.79000091552734,107.81999969482422,110.58999633789062,108.79000091552734,502400.0,100.89350891113281,BR
2018-04-25,108.62000274658203,106.7300033569336,108.44999694824219,107.36000061035156,660200.0,99.56729888916016,BR
2018-04-26,108.88999938964844,107.55000305175781,108.16999816894531,108.12999725341797,749500.0,100.28141021728516,BR
2018-04-27,108.3499984741211,107.01000213623047,108.08000183105469,107.41000366210938,552100.0,99.61366271972656,BR
2018-04-30,108.48999786376953,107.05999755859375,107.75,107.20999908447266,539700.0,99.42818450927734,BR
2018-05-01,108.27999877929688,106.62000274658203,107.19999694824219,108.01000213623047,717700.0,100.17013549804688,BR
2018-05-02,108.4000015258789,106.56999969482422,108.02999877929688,107.38999938964844,524800.0,99.59513854980469,BR
2018-05-03,108.18000030517578,106.51000213623047,107.0,107.80999755859375,742800.0,99.9846420288086,BR
2018-05-04,109.16999816894531,106.61000061035156,107.30000305175781,108.56999969482422,704400.0,100.6894760131836,BR
2018-05-07,109.0,107.5199966430664,108.5999984741211,108.44999694824219,928800.0,100.57817077636719,BR
2018-05-08,114.19000244140625,108.97000122070312,109.0,112.19999694824219,1463700.0,104.05598449707031,BR
2018-05-09,114.43000030517578,112.20999908447266,112.5999984741211,113.87999725341797,984500.0,105.61404418945312,BR
2018-05-10,117.29000091552734,114.3499984741211,114.7300033569336,117.2699966430664,967100.0,108.75799560546875,BR
2018-05-11,118.33999633789062,116.9000015258789,117.26000213623047,117.5199966430664,1023100.0,108.98982238769531,BR
2018-05-14,118.36000061035156,115.91999816894531,117.54000091552734,116.02999877929688,784000.0,107.6080093383789,BR
2018-05-15,116.0,114.88999938964844,115.43000030517578,115.61000061035156,906900.0,107.21847534179688,BR
2018-05-16,115.97000122070312,114.88999938964844,115.79000091552734,115.08999633789062,921500.0,106.73622131347656,BR
2018-05-17,115.25,113.36000061035156,115.01000213623047,113.80999755859375,959500.0,105.54911804199219,BR
2018-05-18,115.04000091552734,113.83000183105469,113.83000183105469,114.76000213623047,760700.0,106.43017578125,BR
2018-05-21,116.0,114.61000061035156,115.2699966430664,115.54000091552734,793000.0,107.1535415649414,BR
2018-05-22,115.98999786376953,114.04000091552734,115.73999786376953,114.30999755859375,629300.0,106.01285552978516,BR
2018-05-23,116.05999755859375,113.69999694824219,113.9000015258789,116.02999877929688,542500.0,107.6080093383789,BR
2018-05-24,118.12999725341797,115.63999938964844,116.04000091552734,116.25,611100.0,107.81201934814453,BR
2018-05-25,117.66999816894531,115.87999725341797,116.30000305175781,115.91000366210938,771300.0,107.4967041015625,BR
2018-05-29,115.77999877929688,113.9000015258789,115.25,114.18000030517578,1006900.0,105.89228820800781,BR
2018-05-30,116.55999755859375,115.01000213623047,115.01000213623047,116.18000030517578,733200.0,107.74710845947266,BR
2018-05-31,116.87999725341797,115.31999969482422,116.44999694824219,115.44999694824219,932000.0,107.0700912475586,BR
2018-06-01,116.8499984741211,116.01000213623047,116.30000305175781,116.27999877929688,757800.0,107.83984375,BR
2018-06-04,118.29000091552734,116.6500015258789,116.66000366210938,117.86000061035156,700700.0,109.30516052246094,BR
2018-06-05,118.66999816894531,117.62999725341797,117.83000183105469,117.79000091552734,1127800.0,109.24024963378906,BR
2018-06-06,119.6500015258789,117.56999969482422,117.80000305175781,119.62999725341797,940200.0,110.94669342041016,BR
2018-06-07,119.75,117.8499984741211,119.62999725341797,118.7699966430664,765100.0,110.14912414550781,BR
2018-06-08,119.98999786376953,118.7300033569336,118.80999755859375,119.4000015258789,756800.0,110.7333984375,BR
2018-06-11,118.91000366210938,117.12000274658203,118.1500015258789,117.31999969482422,1811600.0,108.80435180664062,BR
2018-06-12,117.5199966430664,115.8499984741211,117.29000091552734,116.2300033569336,1342900.0,107.79348754882812,BR
2018-06-13,117.1500015258789,113.80999755859375,116.69000244140625,115.73999786376953,2019600.0,107.33903503417969,BR
2018-06-14,116.26000213623047,114.45999908447266,115.43000030517578,114.88999938964844,1856000.0,106.8878173828125,BR
2018-06-15,115.97000122070312,114.02999877929688,114.86000061035156,114.37999725341797,25107800.0,106.413330078125,BR
2018-06-18,116.62000274658203,113.5999984741211,114.08000183105469,116.45999908447266,2580400.0,108.34848022460938,BR
2018-06-19,116.26000213623047,114.58000183105469,115.45999908447266,116.16000366210938,1446600.0,108.06937408447266,BR
2018-06-20,117.4000015258789,116.30000305175781,116.37999725341797,116.91000366210938,718000.0,108.76713562011719,BR
2018-06-21,117.97000122070312,116.63999938964844,117.13999938964844,116.79000091552734,831800.0,108.65550994873047,BR
2018-06-22,117.45999908447266,115.94999694824219,117.19999694824219,116.4800033569336,1569600.0,108.36708068847656,BR
2018-06-25,116.4000015258789,113.8499984741211,116.33999633789062,114.45999908447266,839300.0,106.4877700805664,BR
2018-06-26,115.91000366210938,114.38999938964844,115.12000274658203,114.97000122070312,800000.0,106.9622573852539,BR
2018-06-27,116.36000061035156,113.20999908447266,115.56999969482422,113.20999908447266,871100.0,105.32483673095703,BR
2018-06-28,114.77999877929688,113.33000183105469,113.33000183105469,114.52999877929688,654400.0,106.55290985107422,BR
2018-06-29,116.05999755859375,114.22000122070312,114.7699966430664,115.0999984741211,1353500.0,107.08318328857422,BR
2018-07-02,115.98999786376953,114.48999786376953,114.51000213623047,115.91000366210938,572300.0,107.83677673339844,BR
2018-07-03,117.05999755859375,115.72000122070312,116.55000305175781,116.20999908447266,412000.0,108.11587524414062,BR
2018-07-05,117.33999633789062,115.27999877929688,116.73999786376953,115.9000015258789,732300.0,107.82748413085938,BR
2018-07-06,116.83999633789062,115.55999755859375,115.9000015258789,116.58999633789062,661300.0,108.46941375732422,BR
2018-07-09,117.52999877929688,116.63999938964844,116.95999908447266,117.33999633789062,600400.0,109.16718292236328,BR
2018-07-10,117.94000244140625,116.8499984741211,117.54000091552734,117.30000305175781,618400.0,109.12995147705078,BR
2018-07-11,117.8499984741211,116.70999908447266,116.7300033569336,117.5,658200.0,109.3160400390625,BR
2018-07-12,119.47000122070312,117.83999633789062,117.91999816894531,119.4000015258789,978400.0,111.08370208740234,BR
2018-07-13,119.77999877929688,117.87999725341797,119.25,117.97000122070312,502500.0,109.7533187866211,BR
2018-07-16,118.62000274658203,117.55999755859375,118.05999755859375,117.72000122070312,630400.0,109.52071380615234,BR
2018-07-17,118.52999877929688,117.19000244140625,117.33000183105469,118.26000213623047,732800.0,110.0230941772461,BR
2018-07-18,118.22000122070312,117.08000183105469,118.11000061035156,118.16999816894531,1560700.0,109.93938446044922,BR
2018-07-19,119.08000183105469,117.58000183105469,118.05000305175781,118.69000244140625,877200.0,110.42315673828125,BR
2018-07-20,119.0,117.8499984741211,118.55999755859375,118.5,587200.0,110.24638366699219,BR
2018-07-23,118.94999694824219,117.9800033569336,118.55000305175781,118.9000015258789,516600.0,110.61854553222656,BR
2018-07-24,119.66999816894531,117.66000366210938,119.3499984741211,118.1500015258789,660600.0,109.92076873779297,BR
2018-07-25,120.0,117.58000183105469,118.4000015258789,119.95999908447266,547700.0,111.60469818115234,BR
2018-07-26,120.6500015258789,119.26000213623047,120.0,119.37999725341797,383300.0,111.06510925292969,BR
2018-07-27,119.9800033569336,116.61000061035156,119.7699966430664,117.31999969482422,395500.0,109.14856719970703,BR
2018-07-30,117.0999984741211,112.36000061035156,117.0999984741211,113.0999984741211,680600.0,105.22248840332031,BR
2018-07-31,113.94000244140625,112.2300033569336,113.48999786376953,112.9800033569336,1245000.0,105.11084747314453,BR
2018-08-01,113.58000183105469,111.6500015258789,112.9800033569336,112.55999755859375,1173700.0,104.7200927734375,BR
2018-08-02,114.66999816894531,112.12000274658203,112.33999633789062,114.51000213623047,884700.0,106.53429412841797,BR
2018-08-03,115.02999877929688,113.55000305175781,114.55000305175781,114.98999786376953,484800.0,106.98085021972656,BR
2018-08-06,116.25,114.7699966430664,114.98999786376953,116.19999694824219,1208600.0,108.1065673828125,BR
2018-08-07,129.75,118.0,119.12000274658203,129.1699981689453,2981900.0,120.17321014404297,BR
2018-08-08,130.83999633789062,128.5,129.83999633789062,129.4499969482422,1107500.0,120.4337158203125,BR
2018-08-09,131.2100067138672,129.11000061035156,130.08999633789062,129.72999572753906,927000.0,120.69422912597656,BR
2018-08-10,130.77999877929688,128.9600067138672,129.16000366210938,129.3699951171875,694200.0,120.35929870605469,BR
2018-08-13,131.1699981689453,128.9600067138672,129.4199981689453,129.02000427246094,785800.0,120.03365325927734,BR
2018-08-14,130.5800018310547,128.52999877929688,129.2899932861328,130.10000610351562,701100.0,121.03843688964844,BR
2018-08-15,130.07000732421875,128.5500030517578,129.52000427246094,129.86000061035156,654700.0,120.81515502929688,BR
2018-08-16,132.75999450683594,130.13999938964844,130.9199981689453,132.30999755859375,877200.0,123.094482421875,BR
2018-08-17,133.3000030517578,131.75,132.00999450683594,133.22999572753906,1614000.0,123.9504165649414,BR
2018-08-20,134.47999572753906,132.85000610351562,133.80999755859375,133.32000732421875,703600.0,124.03419494628906,BR
2018-08-21,134.63999938964844,132.66000366210938,133.66000366210938,132.85000610351562,659200.0,123.59689331054688,BR
2018-08-22,132.94000244140625,131.6300048828125,132.38999938964844,132.72000122070312,503600.0,123.4759521484375,BR
2018-08-23,133.57000732421875,132.08999633789062,132.30999755859375,133.22000122070312,703900.0,123.94112396240234,BR
2018-08-24,134.67999267578125,132.91000366210938,133.41000366210938,134.3300018310547,371400.0,124.97382354736328,BR
2018-08-27,135.1300048828125,133.7899932861328,134.75,133.8699951171875,560600.0,124.54584503173828,BR
2018-08-28,134.22000122070312,132.6300048828125,134.00999450683594,133.11000061035156,491900.0,123.83881378173828,BR
2018-08-29,135.64999389648438,133.2100067138672,134.13999938964844,135.35000610351562,995600.0,125.92276763916016,BR
2018-08-30,135.5399932861328,133.91000366210938,135.3000030517578,134.64999389648438,574300.0,125.27151489257812,BR
2018-08-31,135.36000061035156,134.1999969482422,134.57000732421875,135.13999938964844,616600.0,125.72740173339844,BR
2018-09-04,136.75999450683594,133.49000549316406,135.25,136.6199951171875,890800.0,127.10429382324219,BR
2018-09-05,137.6699981689453,134.14999389648438,137.32000732421875,135.63999938964844,730100.0,126.19256591796875,BR
2018-09-06,137.0800018310547,134.85000610351562,135.57000732421875,136.97999572753906,689200.0,127.43921661376953,BR
2018-09-07,137.86000061035156,135.77000427246094,136.66000366210938,136.1999969482422,700700.0,126.71356201171875,BR
2018-09-10,137.0500030517578,135.4600067138672,136.33999633789062,136.8300018310547,582200.0,127.2996826171875,BR
2018-09-11,137.58999633789062,136.10000610351562,136.6699981689453,136.7100067138672,626800.0,127.18803405761719,BR
2018-09-12,137.1999969482422,135.80999755859375,136.7899932861328,136.82000732421875,519900.0,127.29037475585938,BR
2018-09-13,137.77999877929688,136.41000366210938,137.0500030517578,136.86000061035156,754000.0,127.3276138305664,BR
2018-09-14,138.24000549316406,136.02999877929688,136.97999572753906,137.72000122070312,551500.0,128.12767028808594,BR
2018-09-17,137.9199981689453,134.6199951171875,137.33999633789062,134.7899932861328,554200.0,125.844970703125,BR
2018-09-18,135.77999877929688,134.66000366210938,134.97000122070312,135.35000610351562,578000.0,126.36778259277344,BR
2018-09-19,135.83999633789062,132.08999633789062,134.89999389648438,132.66000366210938,751800.0,123.85630798339844,BR
2018-09-20,133.3699951171875,131.60000610351562,133.25999450683594,132.99000549316406,942500.0,124.16443634033203,BR
2018-09-21,134.47999572753906,131.16000366210938,133.27999877929688,132.64999389648438,1371800.0,123.84697723388672,BR
2018-09-24,133.91000366210938,131.1199951171875,131.8000030517578,133.4600067138672,610400.0,124.60321807861328,BR
2018-09-25,134.61000061035156,133.16000366210938,133.88999938964844,134.14999389648438,600300.0,125.24742126464844,BR
2018-09-26,134.92999267578125,132.08999633789062,134.32000732421875,132.2899932861328,821500.0,123.51085662841797,BR
2018-09-27,133.2100067138672,130.8300018310547,132.2899932861328,131.24000549316406,877700.0,122.5305404663086,BR
2018-09-28,133.0399932861328,131.0399932861328,131.2100067138672,131.9499969482422,1102000.0,123.19342041015625,BR
2018-10-01,133.6999969482422,129.5800018310547,132.64999389648438,130.07000732421875,913700.0,121.43820190429688,BR
2018-10-02,130.47999572753906,127.94999694824219,130.14999389648438,129.5800018310547,574900.0,120.980712890625,BR
2018-10-03,130.36000061035156,129.05999755859375,130.0,129.72000122070312,634900.0,121.11139678955078,BR
2018-10-04,129.7899932861328,127.02999877929688,129.75999450683594,127.56999969482422,575600.0,119.10408782958984,BR
2018-10-05,128.5399932861328,125.58999633789062,127.5999984741211,126.9000015258789,676100.0,118.47855377197266,BR
2018-10-08,127.0,123.37000274658203,126.48999786376953,125.16000366210938,1025100.0,116.85403442382812,BR
2018-10-09,126.04000091552734,123.0999984741211,124.80999755859375,125.58999633789062,720500.0,117.25548553466797,BR
2018-10-10,125.55000305175781,118.62999725341797,125.26000213623047,118.8499984741211,904000.0,110.9627914428711,BR
2018-10-11,119.6500015258789,115.41999816894531,118.37000274658203,115.7300033569336,1158800.0,108.04984283447266,BR
2018-10-12,118.91000366210938,116.06999969482422,118.4000015258789,117.3499984741211,1484700.0,109.56233215332031,BR
2018-10-15,117.44000244140625,115.69999694824219,117.31999969482422,115.75,957700.0,108.0685043334961,BR
2018-10-16,118.81999969482422,115.80999755859375,116.66999816894531,118.6500015258789,1438500.0,110.77603912353516,BR
2018-10-17,119.2699966430664,117.51000213623047,118.63999938964844,118.80999755859375,679400.0,110.92543029785156,BR
2018-10-18,119.58999633789062,117.22000122070312,118.62999725341797,118.58999633789062,941700.0,110.72003173828125,BR
2018-10-19,120.54000091552734,116.87000274658203,119.16000366210938,116.95999908447266,645600.0,109.19819641113281,BR
2018-10-22,119.30999755859375,116.75,117.52999877929688,118.27999877929688,522300.0,110.43060302734375,BR
2018-10-23,117.62999725341797,114.16999816894531,116.62000274658203,116.87999725341797,788800.0,109.1235122680664,BR
2018-10-24,117.91999816894531,112.23999786376953,116.58000183105469,112.4800033569336,801900.0,105.0155029296875,BR
2018-10-25,117.47000122070312,113.41999816894531,114.0999984741211,116.62000274658203,949100.0,108.88076782226562,BR
2018-10-26,116.3499984741211,113.45999908447266,114.30000305175781,114.19000244140625,936600.0,106.61202239990234,BR
2018-10-29,116.72000122070312,111.36000061035156,115.62000274658203,113.30000305175781,1472000.0,105.7811050415039,BR
2018-10-30,115.2699966430664,112.83999633789062,113.69999694824219,114.25,701300.0,106.66803741455078,BR
2018-10-31,118.5,115.54000091552734,116.02999877929688,116.94000244140625,759700.0,109.17953491210938,BR
2018-11-01,117.4000015258789,115.11000061035156,117.20999908447266,116.70999908447266,665600.0,108.96479034423828,BR
2018-11-02,119.36000061035156,115.58000183105469,117.06999969482422,116.30999755859375,756900.0,108.59132385253906,BR
2018-11-05,117.44000244140625,115.05000305175781,116.70999908447266,116.58000183105469,875100.0,108.8434066772461,BR
2018-11-06,119.88999938964844,102.51000213623047,118.22000122070312,105.2699966430664,3074600.0,98.28397369384766,BR
2018-11-07,109.41999816894531,106.29000091552734,106.33000183105469,108.68000030517578,2026500.0,101.46768951416016,BR
2018-11-08,108.94000244140625,106.41000366210938,108.45999908447266,107.5199966430664,1186000.0,100.38465881347656,BR
2018-11-09,107.7300033569336,105.58999633789062,106.4000015258789,107.20999908447266,1252000.0,100.0952377319336,BR
2018-11-12,108.75,106.0199966430664,107.16000366210938,106.23999786376953,1271600.0,99.1895980834961,BR
2018-11-13,107.5999984741211,104.93000030517578,106.47000122070312,105.41999816894531,1130000.0,98.42403411865234,BR
2018-11-14,107.29000091552734,104.81999969482422,106.2300033569336,105.5,1226000.0,98.49871063232422,BR
2018-11-15,106.62999725341797,103.94000244140625,104.95999908447266,105.88999938964844,1092300.0,98.86285400390625,BR
2018-11-16,106.43000030517578,104.72000122070312,105.33999633789062,104.72000122070312,1923600.0,97.77047729492188,BR
2018-11-19,105.27999877929688,100.75,104.83000183105469,101.16000366210938,1174500.0,94.44674682617188,BR
2018-11-20,100.81999969482422,96.33999633789062,98.11000061035156,98.41000366210938,1377300.0,91.87923431396484,BR
2018-11-21,100.83999633789062,98.55000305175781,99.1500015258789,100.19999694824219,1255100.0,93.55043029785156,BR
2018-11-23,100.38999938964844,98.55000305175781,99.1500015258789,98.94999694824219,545000.0,92.38339233398438,BR
2018-11-26,99.94000244140625,98.16999816894531,99.02999877929688,98.91000366210938,1705300.0,92.34605407714844,BR
2018-11-27,99.13999938964844,97.77999877929688,98.8499984741211,98.69000244140625,1567500.0,92.14064025878906,BR
2018-11-28,102.4800033569336,98.9000015258789,99.19999694824219,102.44000244140625,2400000.0,95.64178466796875,BR
2018-11-29,102.8499984741211,100.77999877929688,101.98999786376953,101.7699966430664,1132500.0,95.01624298095703,BR
2018-11-30,105.87000274658203,101.43000030517578,101.55999755859375,105.87000274658203,3781100.0,98.84416198730469,BR
2018-12-03,107.27999877929688,102.66999816894531,107.16999816894531,104.6500015258789,1918800.0,97.70512390136719,BR
2018-12-04,105.20999908447266,102.30000305175781,104.41000366210938,103.08999633789062,1900900.0,96.2486572265625,BR
2018-12-06,101.8499984741211,98.7699966430664,100.95999908447266,100.72000122070312,1557600.0,94.03594207763672,BR
2018-12-07,101.55000305175781,97.8499984741211,100.47000122070312,98.63999938964844,914100.0,92.0939712524414,BR
2018-12-10,99.94000244140625,97.45999908447266,98.66000366210938,99.37999725341797,721100.0,92.78486633300781,BR
2018-12-11,101.3499984741211,97.76000213623047,100.80999755859375,98.79000091552734,740300.0,92.2340087890625,BR
