Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,95.62000274658203,93.72000122070312,93.76000213623047,93.91000366210938,2262400.0,86.13235473632812,COF
2017-12-06,94.19000244140625,93.11000061035156,93.62000274658203,93.87000274658203,1465600.0,86.09567260742188,COF
2017-12-07,95.25,93.31999969482422,93.5199966430664,95.06999969482422,1745700.0,87.19629669189453,COF
2017-12-08,95.79000091552734,94.18000030517578,95.5,95.79000091552734,1701800.0,87.85665893554688,COF
2017-12-11,96.08999633789062,95.2300033569336,96.0,95.97000122070312,1404300.0,88.0217514038086,COF
2017-12-12,96.66999816894531,95.88999938964844,96.13999938964844,96.20999908447266,1828100.0,88.24185943603516,COF
2017-12-13,96.4000015258789,94.69999694824219,96.25,94.72000122070312,1907000.0,86.87527465820312,COF
2017-12-14,95.45999908447266,93.8499984741211,95.0,94.05999755859375,2001500.0,86.26992797851562,COF
2017-12-15,97.30999755859375,94.8499984741211,95.0999984741211,96.30999755859375,4266600.0,88.3335952758789,COF
2017-12-18,99.94999694824219,97.5999984741211,98.0,99.30999755859375,3005500.0,91.08511352539062,COF
2017-12-19,99.88999938964844,98.66000366210938,99.80000305175781,98.73999786376953,2461400.0,90.56233215332031,COF
2017-12-20,99.43000030517578,98.30999755859375,99.43000030517578,98.58999633789062,2031200.0,90.42475128173828,COF
2017-12-21,99.7300033569336,98.70999908447266,98.80000305175781,99.5199966430664,1581800.0,91.27774810791016,COF
2017-12-22,101.43000030517578,99.62000274658203,100.0,100.5,2065500.0,92.17655944824219,COF
2017-12-26,100.5999984741211,99.2699966430664,100.30000305175781,99.91999816894531,1170700.0,91.64460754394531,COF
2017-12-27,99.91000366210938,99.22000122070312,99.62999725341797,99.75,1183700.0,91.48869323730469,COF
2017-12-28,100.58000183105469,99.63999938964844,100.08999633789062,100.30000305175781,1040900.0,91.99312591552734,COF
2017-12-29,100.62999725341797,99.55999755859375,100.62999725341797,99.58000183105469,1119400.0,91.332763671875,COF
2018-01-02,100.19999694824219,98.76000213623047,100.08000183105469,99.61000061035156,1663700.0,91.36026763916016,COF
2018-01-03,99.77999877929688,98.75,99.5,99.44000244140625,2323700.0,91.2043685913086,COF
2018-01-04,102.16000366210938,99.69000244140625,100.36000061035156,101.41999816894531,2149100.0,93.0203628540039,COF
2018-01-05,101.69999694824219,100.73999786376953,101.58000183105469,101.43000030517578,2058500.0,93.0295639038086,COF
2018-01-08,101.44999694824219,100.51000213623047,101.41999816894531,100.80000305175781,1763400.0,92.45172882080078,COF
2018-01-09,101.97000122070312,100.63999938964844,101.05000305175781,101.69000244140625,2164200.0,93.26801300048828,COF
2018-01-10,103.69999694824219,101.30000305175781,101.69000244140625,103.13999938964844,2620600.0,94.5979232788086,COF
2018-01-11,104.45999908447266,102.9000015258789,103.48999786376953,104.41999816894531,2177700.0,95.77191925048828,COF
2018-01-12,106.4000015258789,104.55999755859375,104.91999816894531,105.43000030517578,2298000.0,96.69828033447266,COF
2018-01-16,106.47000122070312,103.73999786376953,106.0,104.41999816894531,2675500.0,95.77191925048828,COF
2018-01-17,105.54000091552734,103.25,105.01000213623047,104.38999938964844,2287300.0,95.74440002441406,COF
2018-01-18,104.63999938964844,103.12999725341797,104.43000030517578,103.41000366210938,2637800.0,94.84557342529297,COF
2018-01-19,104.41000366210938,102.11000061035156,102.69999694824219,104.37999725341797,2928900.0,95.73523712158203,COF
2018-01-22,105.54000091552734,103.75,104.33000183105469,105.48999786376953,2407000.0,96.7532958984375,COF
2018-01-23,105.91999816894531,103.87000274658203,105.19999694824219,105.70999908447266,2904100.0,96.95508575439453,COF
2018-01-24,106.5,104.02999877929688,104.25,105.26000213623047,4170600.0,96.54234313964844,COF
2018-01-25,105.9000015258789,103.69000244140625,105.55999755859375,104.26000213623047,2615700.0,95.62516021728516,COF
2018-01-26,104.9800033569336,103.6500015258789,104.68000030517578,104.9000015258789,3036500.0,96.21216583251953,COF
2018-01-29,105.7699966430664,104.33999633789062,104.54000091552734,104.5999984741211,2258000.0,95.93700408935547,COF
2018-01-30,104.91000366210938,103.45999908447266,104.0999984741211,103.47000122070312,1821800.0,94.90059661865234,COF
2018-01-31,104.45999908447266,103.37999725341797,103.52999877929688,103.95999908447266,2231100.0,95.35002136230469,COF
2018-02-01,104.75,103.0199966430664,103.7699966430664,104.72000122070312,1754600.0,96.04705047607422,COF
2018-02-02,104.87999725341797,101.51000213623047,104.31999969482422,101.56999969482422,1826600.0,93.15794372558594,COF
2018-02-05,102.06999969482422,95.58000183105469,100.54000091552734,97.0,3056400.0,88.9664535522461,COF
2018-02-06,98.80000305175781,93.13999938964844,94.83000183105469,98.44000244140625,3956900.0,90.28720092773438,COF
2018-02-07,99.62999725341797,97.88999938964844,97.91000366210938,98.12000274658203,2481300.0,89.99369049072266,COF
2018-02-08,98.33000183105469,91.5999984741211,98.2699966430664,91.80000305175781,3962500.0,84.19709777832031,COF
2018-02-09,93.5,88.75,92.31999969482422,92.0199966430664,5557800.0,84.76824188232422,COF
2018-02-12,96.55000305175781,92.91999816894531,93.16000366210938,95.19000244140625,2766500.0,87.68842315673828,COF
2018-02-13,95.51000213623047,93.66000366210938,94.5999984741211,95.30999755859375,2109200.0,87.7989730834961,COF
2018-02-14,97.47000122070312,94.5999984741211,94.5999984741211,97.37999725341797,2506000.0,89.70584869384766,COF
2018-02-15,99.31999969482422,97.27999877929688,98.29000091552734,98.66999816894531,2089200.0,90.89419555664062,COF
2018-02-16,100.2699966430664,98.18000030517578,98.2699966430664,99.52999877929688,2136000.0,91.68641662597656,COF
2018-02-20,99.76000213623047,98.08000183105469,98.7699966430664,98.45999908447266,2388500.0,90.70073699951172,COF
2018-02-21,99.06999969482422,97.36000061035156,97.9800033569336,97.38999938964844,2833800.0,89.71505737304688,COF
2018-02-22,98.55000305175781,96.43000030517578,97.97000122070312,96.66999816894531,1731200.0,89.05178833007812,COF
2018-02-23,99.05999755859375,97.08000183105469,97.36000061035156,99.04000091552734,1351900.0,91.23503875732422,COF
2018-02-26,100.77999877929688,98.80000305175781,99.19000244140625,100.75,2104700.0,92.81027221679688,COF
2018-02-27,101.66999816894531,99.22000122070312,100.51000213623047,99.25,1797100.0,91.42847442626953,COF
2018-02-28,100.4800033569336,97.9000015258789,99.9800033569336,97.93000030517578,1511300.0,90.21250915527344,COF
2018-03-01,99.0999984741211,95.87000274658203,98.01000213623047,96.51000213623047,2135900.0,88.90440368652344,COF
2018-03-02,96.91000366210938,94.2699966430664,95.86000061035156,96.72000122070312,1878600.0,89.09785461425781,COF
2018-03-05,98.18000030517578,95.5999984741211,96.05999755859375,97.9000015258789,2321700.0,90.18486785888672,COF
2018-03-06,98.47000122070312,96.58000183105469,98.47000122070312,98.04000091552734,1768300.0,90.31382751464844,COF
2018-03-07,97.80999755859375,96.23999786376953,96.70999908447266,97.62999725341797,2099600.0,89.93614959716797,COF
2018-03-08,98.38999938964844,96.62999725341797,98.22000122070312,98.1500015258789,2161800.0,90.41517639160156,COF
2018-03-09,100.9000015258789,98.91000366210938,99.01000213623047,100.79000091552734,1880200.0,92.84710693359375,COF
2018-03-12,101.19000244140625,100.1500015258789,100.76000213623047,100.45999908447266,1745300.0,92.54312133789062,COF
2018-03-13,101.44000244140625,98.43000030517578,101.02999877929688,98.81999969482422,2115600.0,91.03235626220703,COF
2018-03-14,99.5999984741211,96.69000244140625,99.45999908447266,97.19999694824219,1992800.0,89.5400161743164,COF
2018-03-15,99.25,97.61000061035156,97.83999633789062,98.05000305175781,1971900.0,90.32304382324219,COF
2018-03-16,100.33999633789062,98.08999633789062,98.31999969482422,99.36000061035156,2735700.0,91.52981567382812,COF
2018-03-19,99.36000061035156,97.12999725341797,99.04000091552734,98.6500015258789,1654600.0,90.87576293945312,COF
2018-03-20,99.5199966430664,98.36000061035156,98.94000244140625,98.66999816894531,1270900.0,90.89419555664062,COF
2018-03-21,99.83999633789062,98.02999877929688,98.77999877929688,98.18000030517578,1437000.0,90.44280242919922,COF
2018-03-22,97.4000015258789,94.3499984741211,97.0,94.6500015258789,2300400.0,87.19098663330078,COF
2018-03-23,95.5999984741211,92.38999938964844,94.95999908447266,92.38999938964844,3220800.0,85.10910034179688,COF
2018-03-26,95.23999786376953,92.66000366210938,94.11000061035156,95.06999969482422,2854200.0,87.57788848876953,COF
2018-03-27,96.3499984741211,92.79000091552734,95.5999984741211,93.62000274658203,2037400.0,86.2421646118164,COF
2018-03-28,95.25,93.20999908447266,93.8499984741211,94.2699966430664,2026300.0,86.84092712402344,COF
2018-03-29,96.44999694824219,94.36000061035156,94.69999694824219,95.81999969482422,2922300.0,88.26879119873047,COF
2018-04-02,95.7300033569336,92.12000274658203,95.52999877929688,93.75,2824200.0,86.36190032958984,COF
2018-04-03,95.83999633789062,93.75,94.26000213623047,95.44000244140625,2715300.0,87.91873931884766,COF
2018-04-04,96.58000183105469,93.58000183105469,93.62999725341797,96.3499984741211,2038700.0,88.75701141357422,COF
2018-04-05,98.06999969482422,96.79000091552734,97.30999755859375,97.5199966430664,1996300.0,89.83480834960938,COF
2018-04-06,97.18000030517578,93.80000305175781,96.7300033569336,94.72000122070312,3041900.0,87.25547790527344,COF
2018-04-09,97.5999984741211,95.16999816894531,95.4800033569336,95.5,1689800.0,87.97401428222656,COF
2018-04-10,97.33999633789062,95.9000015258789,96.62999725341797,96.81999969482422,2031000.0,89.1899642944336,COF
2018-04-11,96.79000091552734,95.19000244140625,95.87999725341797,95.3499984741211,1668500.0,87.83583068847656,COF
2018-04-12,97.5999984741211,96.29000091552734,96.31999969482422,96.87999725341797,2345600.0,89.24525451660156,COF
2018-04-13,98.36000061035156,95.93000030517578,97.91000366210938,96.38999938964844,1999700.0,88.79386901855469,COF
2018-04-16,97.68000030517578,96.51000213623047,97.45999908447266,96.9000015258789,2300000.0,89.263671875,COF
2018-04-17,98.22000122070312,97.18000030517578,97.69999694824219,97.4800033569336,2569500.0,89.79796600341797,COF
2018-04-18,98.69000244140625,97.05000305175781,97.86000061035156,97.13999938964844,1873400.0,89.4847640991211,COF
2018-04-19,98.72000122070312,97.26000213623047,97.26000213623047,98.3499984741211,2431400.0,90.5993881225586,COF
2018-04-20,99.08000183105469,97.38999938964844,98.58000183105469,97.9800033569336,2121500.0,90.25856018066406,COF
2018-04-23,98.38999938964844,96.83000183105469,98.16999816894531,97.5,2390300.0,89.81637573242188,COF
2018-04-24,99.1500015258789,96.45999908447266,98.18000030517578,97.41999816894531,2660500.0,89.74268341064453,COF
2018-04-25,95.08000183105469,91.66999816894531,94.05000305175781,92.76000213623047,6256700.0,85.44991302490234,COF
2018-04-26,93.27999877929688,91.47000122070312,92.9000015258789,91.66000366210938,4205100.0,84.43660736083984,COF
2018-04-27,92.54000091552734,91.19999694824219,91.69000244140625,91.72000122070312,2252600.0,84.49188232421875,COF
2018-04-30,92.6500015258789,90.58999633789062,92.13999938964844,90.62000274658203,2627300.0,83.47857666015625,COF
2018-05-01,90.54000091552734,88.80000305175781,90.3499984741211,89.66999816894531,3944200.0,82.60343933105469,COF
2018-05-02,90.33000183105469,88.97000122070312,89.83000183105469,89.18000030517578,3184200.0,82.15204620361328,COF
2018-05-03,88.83000183105469,86.94999694824219,88.83000183105469,87.91999816894531,4507600.0,80.99134063720703,COF
2018-05-04,89.81999969482422,86.97000122070312,87.33999633789062,89.05999755859375,2138200.0,82.04151916503906,COF
2018-05-07,89.55000305175781,88.52999877929688,89.25,88.91999816894531,2371600.0,81.91255187988281,COF
2018-05-08,95.87999725341797,89.72000122070312,89.72000122070312,90.18000030517578,6228900.0,83.0732421875,COF
2018-05-09,92.27999877929688,90.54000091552734,90.91999816894531,92.11000061035156,2495600.0,84.85115051269531,COF
2018-05-10,93.2300033569336,91.5199966430664,92.11000061035156,92.66999816894531,3154900.0,85.36701965332031,COF
2018-05-11,93.55000305175781,92.08000183105469,92.30999755859375,92.62999725341797,2217300.0,85.70008087158203,COF
2018-05-14,93.5199966430664,92.75,93.04000091552734,93.19000244140625,2108500.0,86.21820831298828,COF
2018-05-15,95.7300033569336,93.0,93.0,94.6500015258789,3078400.0,87.56896209716797,COF
2018-05-16,96.73999786376953,94.5,94.68000030517578,95.75,4249400.0,88.5866470336914,COF
2018-05-17,97.19999694824219,95.16000366210938,95.94000244140625,96.73999786376953,2221000.0,89.50261688232422,COF
2018-05-18,96.9800033569336,96.19999694824219,96.56999969482422,96.43000030517578,2169700.0,89.21580505371094,COF
2018-05-21,97.87000274658203,96.43000030517578,97.33000183105469,96.54000091552734,2874200.0,89.31757354736328,COF
2018-05-22,97.26000213623047,96.5199966430664,96.56999969482422,96.73999786376953,2812500.0,89.50261688232422,COF
2018-05-23,96.47000122070312,94.83999633789062,96.16999816894531,95.66999816894531,2381400.0,88.51264953613281,COF
2018-05-24,95.69999694824219,93.81999969482422,95.12000274658203,95.33000183105469,2797300.0,88.19808959960938,COF
2018-05-25,95.33000183105469,94.2699966430664,95.16000366210938,94.80999755859375,1487600.0,87.71698760986328,COF
