Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,52.58000183105469,52.150001525878906,52.369998931884766,52.34000015258789,2302900.0,38.737213134765625,OKE
2017-12-06,52.34000015258789,51.45000076293945,52.29999923706055,51.79999923706055,1733400.0,38.337554931640625,OKE
2017-12-07,52.41999816894531,51.650001525878906,51.810001373291016,52.40999984741211,1848500.0,38.78902816772461,OKE
2017-12-08,53.119998931884766,52.599998474121094,52.72999954223633,53.0099983215332,2106700.0,39.233089447021484,OKE
2017-12-11,54.150001525878906,53.0,53.13999938964844,53.400001525878906,3076000.0,39.521732330322266,OKE
2017-12-12,53.86000061035156,53.11000061035156,53.47999954223633,53.400001525878906,2427500.0,39.521732330322266,OKE
2017-12-13,53.540000915527344,53.099998474121094,53.470001220703125,53.220001220703125,1861700.0,39.388511657714844,OKE
2017-12-14,53.470001220703125,52.720001220703125,52.880001068115234,52.7400016784668,2280200.0,39.033267974853516,OKE
2017-12-15,53.02000045776367,52.060001373291016,52.880001068115234,52.15999984741211,5325700.0,38.6039924621582,OKE
2017-12-18,52.779998779296875,52.15999984741211,52.47999954223633,52.349998474121094,3723800.0,38.744625091552734,OKE
2017-12-19,52.70000076293945,51.84000015258789,52.70000076293945,51.86000061035156,2434100.0,38.3819694519043,OKE
2017-12-20,52.25,51.470001220703125,52.25,51.5099983215332,3059000.0,38.122928619384766,OKE
2017-12-21,52.400001525878906,51.279998779296875,51.43000030517578,52.220001220703125,3014900.0,38.64840316772461,OKE
2017-12-22,53.439998626708984,52.13999938964844,52.220001220703125,53.209999084472656,2940400.0,39.381107330322266,OKE
2017-12-26,53.720001220703125,53.119998931884766,53.29999923706055,53.2599983215332,1621000.0,39.418121337890625,OKE
2017-12-27,53.400001525878906,53.029998779296875,53.349998474121094,53.16999816894531,2609000.0,39.35150909423828,OKE
2017-12-28,53.5099983215332,52.959999084472656,53.16999816894531,53.4900016784668,2078000.0,39.58835220336914,OKE
2017-12-29,53.88999938964844,53.33000183105469,53.619998931884766,53.45000076293945,2527700.0,39.55874252319336,OKE
2018-01-02,54.75,53.560001373291016,53.7599983215332,54.650001525878906,2547900.0,40.446868896484375,OKE
2018-01-03,55.84000015258789,54.56999969482422,54.689998626708984,55.540000915527344,2539100.0,41.10556411743164,OKE
2018-01-04,56.33000183105469,55.45000076293945,55.689998626708984,56.20000076293945,2790800.0,41.59403610229492,OKE
2018-01-05,56.290000915527344,55.06999969482422,55.25,56.060001373291016,10159500.0,41.490421295166016,OKE
2018-01-08,56.959999084472656,55.93000030517578,56.18000030517578,56.63999938964844,3640600.0,41.919681549072266,OKE
2018-01-09,56.959999084472656,56.33000183105469,56.689998626708984,56.4900016784668,2056000.0,41.80867385864258,OKE
2018-01-10,57.0,56.40999984741211,56.540000915527344,56.7400016784668,2517400.0,41.993690490722656,OKE
2018-01-11,58.54999923706055,57.09000015258789,57.400001525878906,58.36000061035156,3359500.0,43.19266891479492,OKE
2018-01-12,58.900001525878906,57.84000015258789,58.4900016784668,58.66999816894531,2965200.0,43.422096252441406,OKE
2018-01-16,60.060001373291016,58.720001220703125,59.0,58.79999923706055,4511900.0,43.518314361572266,OKE
2018-01-17,59.790000915527344,58.65999984741211,59.459999084472656,59.40999984741211,4204200.0,43.96977615356445,OKE
2018-01-18,59.369998931884766,58.119998931884766,59.25,58.13999938964844,3439100.0,43.02984619140625,OKE
2018-01-19,58.34000015258789,57.13999938964844,58.06999969482422,58.31999969482422,8657000.0,43.16306686401367,OKE
2018-01-22,59.880001068115234,58.34000015258789,58.34000015258789,59.880001068115234,4065600.0,44.3176383972168,OKE
2018-01-23,60.709999084472656,59.59000015258789,60.0,60.47999954223633,3110500.0,44.761695861816406,OKE
2018-01-24,61.36000061035156,60.61000061035156,60.88999938964844,60.709999084472656,2818600.0,44.93191909790039,OKE
2018-01-25,61.11000061035156,60.27000045776367,60.95000076293945,60.58000183105469,2412400.0,44.83570861816406,OKE
2018-01-26,60.38999938964844,59.72999954223633,60.0,60.150001525878906,2590800.0,45.09059143066406,OKE
2018-01-29,60.130001068115234,59.45000076293945,59.86000061035156,59.4900016784668,4023800.0,44.595821380615234,OKE
2018-01-30,59.130001068115234,58.18000030517578,58.900001525878906,58.72999954223633,2008700.0,44.026100158691406,OKE
