Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,55.47999954223633,53.97999954223633,55.47999954223633,54.0099983215332,1342900.0,53.601661682128906,TXT
2017-12-06,54.4900016784668,53.90999984741211,53.97999954223633,53.91999816894531,1281600.0,53.51234436035156,TXT
2017-12-07,55.02000045776367,53.810001373291016,53.83000183105469,54.790000915527344,1088800.0,54.37577438354492,TXT
2017-12-08,55.20000076293945,54.720001220703125,55.060001373291016,54.84000015258789,1088000.0,54.42538833618164,TXT
2017-12-11,55.18000030517578,54.52000045776367,54.90999984741211,54.630001068115234,1016900.0,54.216976165771484,TXT
2017-12-12,55.04999923706055,54.560001373291016,54.68000030517578,54.56999969482422,842100.0,54.157432556152344,TXT
2017-12-13,55.16999816894531,54.36000061035156,54.540000915527344,54.619998931884766,1132200.0,54.20705795288086,TXT
2017-12-14,54.90999984741211,54.25,54.619998931884766,54.380001068115234,823900.0,53.9886360168457,TXT
2017-12-15,55.599998474121094,54.630001068115234,54.7599983215332,55.220001220703125,2583300.0,54.82259750366211,TXT
2017-12-18,56.2599983215332,55.290000915527344,55.63999938964844,56.189998626708984,1143300.0,55.78561019897461,TXT
2017-12-19,56.58000183105469,56.04999923706055,56.45000076293945,56.349998474121094,1271700.0,55.94445037841797,TXT
2017-12-20,57.31999969482422,56.560001373291016,56.599998474121094,57.0,1731800.0,56.589778900146484,TXT
2017-12-21,57.709999084472656,56.90999984741211,57.31999969482422,57.18000030517578,2160800.0,56.76848602294922,TXT
2017-12-22,57.2400016784668,56.709999084472656,57.060001373291016,56.7599983215332,947600.0,56.351505279541016,TXT
2017-12-26,57.16999816894531,56.779998779296875,56.81999969482422,56.880001068115234,473200.0,56.47064208984375,TXT
2017-12-27,57.16999816894531,56.720001220703125,57.04999923706055,56.970001220703125,852100.0,56.559993743896484,TXT
2017-12-28,57.029998779296875,56.83000183105469,57.0,57.0,455600.0,56.589778900146484,TXT
2017-12-29,57.18000030517578,56.58000183105469,57.18000030517578,56.59000015258789,603300.0,56.18273162841797,TXT
2018-01-02,57.31999969482422,56.56999969482422,56.900001525878906,57.29999923706055,1186800.0,56.88762664794922,TXT
2018-01-03,57.79999923706055,57.0,57.029998779296875,57.630001068115234,1131100.0,57.215248107910156,TXT
2018-01-04,57.900001525878906,57.29999923706055,57.79999923706055,57.58000183105469,1189500.0,57.16560745239258,TXT
2018-01-05,58.5099983215332,57.400001525878906,57.95000076293945,58.5,2244100.0,58.07898712158203,TXT
2018-01-08,58.709999084472656,57.97999954223633,58.63999938964844,58.349998474121094,1237500.0,57.93007278442383,TXT
2018-01-09,58.70000076293945,58.2599983215332,58.43000030517578,58.45000076293945,935000.0,58.02935028076172,TXT
2018-01-10,58.61000061035156,58.18000030517578,58.400001525878906,58.400001525878906,570900.0,57.97970962524414,TXT
2018-01-11,59.119998931884766,58.5,58.5099983215332,59.09000015258789,1047000.0,58.664737701416016,TXT
2018-01-12,60.189998626708984,59.27000045776367,59.38999938964844,60.150001525878906,1213300.0,59.71712112426758,TXT
2018-01-16,60.540000915527344,58.36000061035156,60.459999084472656,58.779998779296875,1584300.0,58.356971740722656,TXT
2018-01-17,59.45000076293945,58.650001525878906,59.040000915527344,59.16999816894531,988200.0,58.744171142578125,TXT
2018-01-18,59.38999938964844,58.77000045776367,59.2599983215332,58.810001373291016,937500.0,58.386756896972656,TXT
2018-01-19,59.18000030517578,58.619998931884766,59.18000030517578,58.900001525878906,1204100.0,58.47611618041992,TXT
2018-01-22,59.119998931884766,58.439998626708984,58.93000030517578,59.09000015258789,1116600.0,58.664737701416016,TXT
2018-01-23,59.290000915527344,58.630001068115234,59.060001373291016,59.099998474121094,877500.0,58.67465591430664,TXT
2018-01-24,60.369998931884766,59.16999816894531,59.20000076293945,59.709999084472656,1751200.0,59.28028106689453,TXT
2018-01-25,60.689998626708984,59.59000015258789,59.97999954223633,60.529998779296875,1386000.0,60.09437942504883,TXT
2018-01-26,60.95000076293945,60.060001373291016,60.709999084472656,60.86000061035156,1255400.0,60.422000885009766,TXT
2018-01-29,62.189998626708984,60.869998931884766,60.900001525878906,61.220001220703125,1695700.0,60.77941131591797,TXT
2018-01-30,61.06999969482422,60.119998931884766,60.88999938964844,60.18000030517578,1630800.0,59.74690246582031,TXT
2018-01-31,60.34000015258789,57.869998931884766,58.29999923706055,58.66999816894531,2675200.0,58.24775695800781,TXT
2018-02-01,60.349998474121094,58.61000061035156,58.70000076293945,59.84000015258789,2262100.0,59.40934753417969,TXT
2018-02-02,60.13999938964844,58.939998626708984,59.4900016784668,59.060001373291016,1747200.0,58.634952545166016,TXT
2018-02-05,59.849998474121094,56.150001525878906,58.20000076293945,56.65999984741211,2760200.0,56.25223159790039,TXT
2018-02-06,57.459999084472656,54.95000076293945,55.630001068115234,57.099998474121094,2487200.0,56.689064025878906,TXT
2018-02-07,58.83000183105469,56.95000076293945,57.0099983215332,57.90999984741211,1857400.0,57.49323272705078,TXT
2018-02-08,58.0,55.4900016784668,58.0,55.540000915527344,1480800.0,55.140289306640625,TXT
2018-02-09,56.869998931884766,54.36000061035156,56.20000076293945,56.310001373291016,2062800.0,55.904747009277344,TXT
2018-02-12,58.119998931884766,56.40999984741211,56.77000045776367,57.54999923706055,1801300.0,57.13581466674805,TXT
2018-02-13,58.22999954223633,57.099998474121094,57.279998779296875,57.54999923706055,1794200.0,57.13581466674805,TXT
2018-02-14,58.900001525878906,56.90999984741211,57.13999938964844,58.79999923706055,2167300.0,58.376827239990234,TXT
2018-02-15,59.86000061035156,58.900001525878906,59.08000183105469,59.68000030517578,1855200.0,59.25049591064453,TXT
2018-02-16,60.65999984741211,59.38999938964844,59.56999969482422,60.33000183105469,1650100.0,59.89581298828125,TXT
2018-02-20,60.880001068115234,59.599998474121094,59.900001525878906,60.060001373291016,1514500.0,59.62776184082031,TXT
2018-02-21,60.47999954223633,59.41999816894531,59.970001220703125,59.52000045776367,2424000.0,59.09164810180664,TXT
2018-02-22,60.41999816894531,59.40999984741211,59.83000183105469,59.52000045776367,1340500.0,59.09164810180664,TXT
2018-02-23,59.90999984741211,58.959999084472656,59.58000183105469,59.279998779296875,1846100.0,58.85337448120117,TXT
