Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,235.99000549316406,232.6999969482422,234.8699951171875,232.7899932861328,223900.0,214.48147583007812,HII
2017-12-06,234.8300018310547,232.72000122070312,232.85000610351562,233.64999389648438,360900.0,215.27386474609375,HII
2017-12-07,236.47000122070312,233.3800048828125,233.57000732421875,235.86000061035156,203500.0,217.31002807617188,HII
2017-12-08,237.97999572753906,235.4499969482422,236.49000549316406,237.00999450683594,387300.0,218.3695526123047,HII
2017-12-11,237.25,233.6300048828125,237.05999755859375,234.10000610351562,185300.0,215.6884765625,HII
2017-12-12,235.58999633789062,233.24000549316406,234.3000030517578,233.5399932861328,213600.0,215.1725311279297,HII
2017-12-13,237.8800048828125,233.5800018310547,234.3800048828125,235.08999633789062,468900.0,216.60061645507812,HII
2017-12-14,237.0500030517578,233.00999450683594,234.99000549316406,233.8800048828125,210900.0,215.4857635498047,HII
2017-12-15,239.97000122070312,234.13999938964844,234.82000732421875,238.8300018310547,540800.0,220.0464630126953,HII
2017-12-18,241.33999633789062,236.50999450683594,239.5500030517578,238.60000610351562,268100.0,219.8345489501953,HII
2017-12-19,240.19000244140625,237.10000610351562,238.36000061035156,238.0,317300.0,219.28170776367188,HII
2017-12-20,240.22000122070312,233.4600067138672,240.22000122070312,238.02000427246094,534100.0,219.30015563964844,HII
2017-12-21,238.36000061035156,233.6300048828125,238.36000061035156,235.3800048828125,200000.0,216.8677978515625,HII
2017-12-22,238.0,234.13999938964844,236.1999969482422,237.44000244140625,242200.0,218.76577758789062,HII
2017-12-26,238.77999877929688,236.5,237.05999755859375,236.8000030517578,70600.0,218.17608642578125,HII
2017-12-27,238.38999938964844,236.82000732421875,237.22000122070312,237.58999633789062,117600.0,218.9039764404297,HII
2017-12-28,239.75,236.72999572753906,238.8699951171875,239.4499969482422,134500.0,220.61769104003906,HII
2017-12-29,240.57000732421875,235.38999938964844,239.5,235.6999969482422,1060500.0,217.16261291503906,HII
2018-01-02,235.4600067138672,225.77000427246094,235.4600067138672,228.00999450683594,9026900.0,210.077392578125,HII
2018-01-03,230.22000122070312,226.4199981689453,229.02000427246094,229.38999938964844,1108400.0,211.3489227294922,HII
2018-01-04,233.47999572753906,229.41000366210938,230.5,232.66000366210938,673600.0,214.3616943359375,HII
2018-01-05,235.42999267578125,232.63999938964844,233.3000030517578,233.75,570100.0,215.36598205566406,HII
2018-01-08,236.63999938964844,232.3699951171875,233.60000610351562,236.0399932861328,353000.0,217.47589111328125,HII
2018-01-09,240.1300048828125,236.33999633789062,236.67999267578125,239.1999969482422,513600.0,220.38735961914062,HII
2018-01-10,238.52000427246094,236.00999450683594,238.05999755859375,237.3300018310547,729900.0,218.6644287109375,HII
2018-01-11,239.8699951171875,236.27999877929688,237.52000427246094,239.27000427246094,482000.0,220.45181274414062,HII
2018-01-12,248.0,240.97000122070312,240.97999572753906,247.42999267578125,423700.0,227.9700927734375,HII
2018-01-16,248.3699951171875,235.0,247.60000610351562,235.14999389648438,701900.0,216.65586853027344,HII
2018-01-17,237.52000427246094,235.52000427246094,237.02999877929688,237.24000549316406,427300.0,218.5814971923828,HII
2018-01-18,238.2100067138672,236.30999755859375,237.91000366210938,236.8800048828125,329100.0,218.2498321533203,HII
2018-01-19,243.22000122070312,236.82000732421875,237.97000122070312,242.1199951171875,469500.0,223.07769775390625,HII
2018-01-22,241.75999450683594,237.16000366210938,241.49000549316406,238.8800048828125,292700.0,220.09254455566406,HII
2018-01-23,239.32000732421875,234.41000366210938,239.32000732421875,235.0399932861328,382600.0,216.55453491210938,HII
2018-01-24,239.52999877929688,234.99000549316406,234.99000549316406,238.13999938964844,483300.0,219.4107208251953,HII
2018-01-25,242.66000366210938,238.2899932861328,238.47999572753906,241.25,293700.0,222.27613830566406,HII
2018-01-26,248.14999389648438,239.0,241.77000427246094,247.75999450683594,395200.0,228.27410888671875,HII
2018-01-29,249.3800048828125,246.69000244140625,247.1699981689453,247.6999969482422,1065400.0,228.2188262939453,HII
2018-01-30,246.94000244140625,241.97999572753906,246.94000244140625,244.7899932861328,684400.0,225.53770446777344,HII
2018-01-31,246.1999969482422,237.39999389648438,246.1999969482422,237.5399932861328,576000.0,218.85787963867188,HII
2018-02-01,243.72000122070312,237.6300048828125,237.6300048828125,241.47000122070312,465800.0,222.4788055419922,HII
2018-02-02,245.3800048828125,241.17999267578125,243.6999969482422,243.77000427246094,514400.0,224.59793090820312,HII
2018-02-05,242.05999755859375,226.02999877929688,241.6699981689453,228.61000061035156,676700.0,210.6302490234375,HII
2018-02-06,229.6199951171875,221.7100067138672,223.08999633789062,227.6699981689453,713700.0,209.76417541503906,HII
2018-02-07,238.44000244140625,227.41000366210938,227.6699981689453,234.82000732421875,364600.0,216.35182189941406,HII
2018-02-08,236.22000122070312,225.32000732421875,234.64999389648438,225.3699951171875,330200.0,207.64505004882812,HII
2018-02-09,232.3000030517578,222.55999755859375,227.6199951171875,230.30999755859375,499600.0,212.196533203125,HII
2018-02-12,237.44000244140625,228.11000061035156,231.3300018310547,234.92999267578125,438800.0,216.45315551757812,HII
2018-02-13,238.27999877929688,232.4499969482422,233.3699951171875,237.4600067138672,746500.0,218.7842254638672,HII
2018-02-14,242.47000122070312,236.36000061035156,236.6699981689453,241.39999389648438,492100.0,222.41433715820312,HII
2018-02-15,255.47999572753906,244.05999755859375,244.05999755859375,255.38999938964844,1055700.0,235.3040313720703,HII
2018-02-16,267.2300109863281,258.5299987792969,258.5299987792969,265.70001220703125,980900.0,244.8031463623047,HII
2018-02-20,269.8800048828125,261.7300109863281,265.3299865722656,266.1099853515625,782400.0,245.18092346191406,HII
2018-02-21,276.69000244140625,265.739990234375,266.54998779296875,270.8800048828125,848500.0,249.5757598876953,HII
2018-02-22,272.04998779296875,261.7900085449219,271.30999755859375,262.8299865722656,514100.0,242.80430603027344,HII
2018-02-23,265.2200012207031,259.70001220703125,263.6600036621094,265.0199890136719,503200.0,244.8274383544922,HII
2018-02-26,267.8900146484375,264.0899963378906,267.1400146484375,266.1700134277344,757800.0,245.88983154296875,HII
2018-02-27,270.55999755859375,262.4599914550781,266.6600036621094,262.760009765625,539500.0,242.73959350585938,HII
2018-02-28,266.5299987792969,261.9100036621094,263.8800048828125,262.010009765625,1095900.0,242.04676818847656,HII
2018-03-01,266.79998779296875,258.54998779296875,262.9599914550781,260.30999755859375,631500.0,240.4762725830078,HII
2018-03-02,262.44000244140625,255.19000244140625,258.79998779296875,260.8500061035156,478000.0,240.9751434326172,HII
2018-03-05,261.2699890136719,253.3699951171875,260.1300048828125,260.0799865722656,597100.0,240.2637939453125,HII
2018-03-06,261.5400085449219,257.3399963378906,260.3500061035156,258.6199951171875,435200.0,238.91505432128906,HII
2018-03-07,260.1300048828125,253.91000366210938,255.92999267578125,259.54998779296875,516300.0,239.77418518066406,HII
2018-03-08,262.1600036621094,258.1199951171875,261.1700134277344,260.95001220703125,393800.0,241.06752014160156,HII
2018-03-09,264.3900146484375,260.5799865722656,262.0,264.0299987792969,309200.0,243.91282653808594,HII
2018-03-12,264.260009765625,257.4800109863281,264.0199890136719,258.1600036621094,513100.0,238.49008178710938,HII
2018-03-13,260.70001220703125,257.67999267578125,260.010009765625,258.6700134277344,481900.0,238.9612579345703,HII
2018-03-14,259.989990234375,254.67999267578125,259.3399963378906,255.50999450683594,671600.0,236.04202270507812,HII
2018-03-15,256.25,252.55999755859375,256.2200012207031,253.8699951171875,510900.0,234.52694702148438,HII
